"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"324","Coastal Carolina","fbs","Sun Belt",2023,4367207,"Matt Alaimo",11,5,11,2.2,0.0320959160842894,0.00291781055311721,0.00641918321685787,53,4.81818181818182,10.6,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4427354,"Jarrett Guest",1,1,11,1,-0.255952481599625,-0.255952481599625,-0.255952481599625,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4427936,"Grayson McCall",1,1,11,1,2.59340881190512,2.59340881190512,2.59340881190512,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4429259,"CJ Beasley",16,7,11,2.28571428571429,13.7209757972187,0.857560987326171,1.96013939960268,151,9.4375,21.5714285714286,0.75,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4429631,"Deon Fountain",1,1,11,1,0.809556475380734,0.809556475380734,0.809556475380734,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4430714,"Reese White",9,4,11,2.25,1.62080447405922,0.18008938600658,0.405201118514804,43,4.77777777777778,10.75,0.333333333333333,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4432327,"Kendall Karr",23,10,11,2.3,16.9227828583418,0.735773167753989,1.69227828583418,212,9.21739130434783,21.2,0.695652173913043,20,23,0.869565217391304,3,0,369,388,230,124.5,195,472.5,341,512,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4608606,"Tyson Mobley",6,2,11,3,3.43479413393599,0.572465688989331,1.71739706696799,64,10.6666666666667,32,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4608922,"Braydon Bennett",20,9,11,2.22222222222222,-2.45421440442638,-0.122710720221319,-0.272690489380709,184,9.2,20.4444444444444,0.45,20,20,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4684975,"Max Balthazar",10,5,11,2,3.91653507448066,0.391653507448066,0.783307014896133,77,7.7,15.4,0.3,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4700453,"Jared Brown",63,11,11,5.72727272727273,44.5528340073314,0.707187841386212,4.05025763703012,677,10.7460317460317,61.5454545454545,0.523809523809524,54,63,0.857142857142857,4,0,108,133,248,430.5,217.5,81,207,100,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4701178,"Chris Rhone",1,1,11,1,4.56514093222785,4.56514093222785,4.56514093222785,33,33,33,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4708621,"Kyre Duplessis",18,6,11,3,1.73035376624362,0.0961307647913122,0.288392294373937,144,8,24,0.555555555555556,13,18,0.722222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4710765,"Jameson Tucker",25,10,11,2.5,26.0215751459133,1.04086300583653,2.60215751459133,376,15.04,37.6,0.6,17,25,0.68,3,0,254,279,73,298.5,497.5,261.5,27,296.5,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4816093,"De'Andre Coleman",1,1,11,1,3.88925207128966,3.88925207128966,3.88925207128966,27,27,27,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4832918,"Ethan Vasko",1,1,11,1,-1.12955483201814,-1.12955483201814,-1.12955483201814,-7,-7,-7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4917370,"Brooks Johnson",1,1,11,1,2.49265317529522,2.49265317529522,2.49265317529522,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,5157266,"Bryson Graves",1,1,11,1,-1.95463348927899,-1.95463348927899,-1.95463348927899,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2023,4240676,"Beau Corrales",4,2,11,2,2.07886946466097,0.519717366165243,1.03943473233049,43,10.75,21.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2023,4361762,"Sean Shaw Jr.",11,5,11,2.2,3.0583820228013,0.278034729345573,0.611676404560261,68,6.18181818181818,13.6,0.454545454545455,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2023,4361837,"Jahmyl Jeter",1,1,11,1,-0.502106763191608,-0.502106763191608,-0.502106763191608,9,9,9,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2023,4373427,"Julian Ortega-Jones",4,2,11,2,3.21280498793227,0.803201246983068,1.60640249396614,27,6.75,13.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2023,4429133,"Malik Hornsby",1,1,11,1,-1.18541680774144,-1.18541680774144,-1.18541680774144,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2023,4429632,"Konner Fox",11,6,11,1.83333333333333,11.3640632748283,1.03309666134803,1.89401054580472,117,10.6363636363636,19.5,0.636363636363636,10,11,0.909090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2023,4431948,"TJ Finley",1,1,11,1,1.60962757698872,1.60962757698872,1.60962757698872,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2023,4432267,"Joey Hobert",78,9,11,8.66666666666667,60.3757575842559,0.774048174157127,6.70841750936176,807,10.3461538461538,89.6666666666667,0.666666666666667,66,78,0.846153846153846,8,1,45,23,208,158.5,241,40.5,242,16,"G5"
"326","Texas State","fbs","Sun Belt",2023,4568406,"Calvin Hill",4,3,11,1.33333333333333,0.688072239052996,0.172018059763249,0.229357413017665,28,7,9.33333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2023,4689266,"Drew Donley",11,3,11,3.66666666666667,3.17391611351404,0.288537828501276,1.05797203783801,86,7.81818181818182,28.6666666666667,0.454545454545455,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2023,4879677,"Ashtyn Hawkins",64,11,11,5.81818181818182,42.0363990467781,0.656818735105908,3.82149082243437,781,12.203125,71,0.625,49,64,0.765625,2,1,121,152,286,249,381,44.5,114,54.5,"G5"
"326","Texas State","fbs","Sun Belt",2023,5077873,"Chris Dawn Jr.",9,2,11,4.5,1.71426997572781,0.190474441747535,0.857134987863907,73,8.11111111111111,36.5,0.555555555555556,8,9,0.888888888888889,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2023,5082564,"Titus Lyons",6,5,11,1.2,2.33051168815276,0.388418614692127,0.466102337630552,26,4.33333333333333,5.2,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2023,5084798,"Ismail Mahdi",22,10,11,2.2,14.9259452015775,0.678452054617159,1.49259452015775,250,11.3636363636364,25,0.5,17,22,0.772727272727273,1,1,402,423,270,458,364.5,413,152,459.5,"G5"
"326","Texas State","fbs","Sun Belt",2023,5096863,"Kole Wilson",70,11,11,6.36363636363636,50.7595822318673,0.725136889026676,4.6145074756243,652,9.31428571428571,59.2727272727273,0.614285714285714,55,70,0.785714285714286,6,0,73,96,235,272,340.5,90,334,114,"G5"
"326","Texas State","fbs","Sun Belt",2023,5152221,"Donerio Davenport",11,8,11,1.375,9.22477752066435,0.838616138242214,1.15309719008304,94,8.54545454545454,11.75,0.454545454545455,10,11,0.909090909090909,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2023,4426478,"Colby Bowman",11,5,9,2.2,13.3554040369046,1.2141276397186,2.67108080738092,210,19.0909090909091,42,0.545454545454545,8,11,0.727272727272727,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2023,4612824,"Broc Lane",17,6,9,2.83333333333333,14.5059933370708,0.853293725710047,2.41766555617847,165,9.70588235294118,27.5,0.764705882352941,16,17,0.941176470588235,1,0,407,298,163,46,63,527.5,296,423.5,"G5"
"328","Utah State","fbs","Mountain West",2023,4693817,"Micah Davis",29,8,9,3.625,57.0903132691139,1.96863149203841,7.13628915863923,509,17.551724137931,63.625,0.896551724137931,29,29,1,4,0,52,11,2,5,8,166,6,90,"G5"
"328","Utah State","fbs","Mountain West",2023,4714413,"Otto Tia",5,2,9,2.5,3.0756790445539,0.615135808910781,1.53783952227695,62,12.4,31,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2023,4869552,"Robert Briggs",3,1,9,3,-3.05297343421151,-1.01765781140384,-3.05297343421151,6,2,6,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2023,4923285,"McCae Hillstead",1,1,9,1,2.98645589902873,2.98645589902873,2.98645589902873,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2023,5082614,"Terrell Vaughn",70,8,9,8.75,35.3168516232657,0.504526451760939,4.41460645290821,650,9.28571428571429,81.25,0.485714285714286,58,70,0.828571428571429,6,0,170,110,366,473,265.5,91.5,335,29,"G5"
"328","Utah State","fbs","Mountain West",2023,5082630,"Jalen Royals",59,9,9,6.55555555555556,68.6623744109661,1.16376905781299,7.62915271232957,796,13.4915254237288,88.4444444444444,0.661016949152542,52,59,0.88135593220339,11,0,27,8,49,166.5,169,42,65,18,"G5"
"328","Utah State","fbs","Mountain West",2023,5153650,"Davon Booth",7,4,9,1.75,0.807122656754629,0.115303236679233,0.201780664188657,27,3.85714285714286,6.75,0.428571428571429,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2023,5156933,"Rahsul Faison",6,4,9,1.5,-1.42125960030581,-0.236876600050969,-0.355314900076453,34,5.66666666666667,8.5,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"333","Alabama","fbs","SEC",2023,4429001,"Jase McClellan",17,10,12,1.7,4.02328655629535,0.236663915076197,0.402328655629535,130,7.64705882352941,13,0.529411764705882,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4429033,"Jermaine Burton",45,10,12,4.5,45.0921084617028,1.00204685470451,4.50921084617028,657,14.6,65.7,0.622222222222222,31,45,0.688888888888889,6,1,104,102,90,255.5,488,88,41,78,"P5"
"333","Alabama","fbs","SEC",2023,4431506,"Ja'Corey Brooks",3,3,12,1,3.50919455325653,1.16973151775218,1.16973151775218,30,10,10,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4432734,"Jalen Milroe",3,2,12,1.5,16.4066117334179,5.46887057780595,8.20330586670893,122,40.6666666666667,61,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4596545,"C.J. Dippre",11,8,12,1.375,13.8949771405673,1.26317974005157,1.73687214257091,172,15.6363636363636,21.5,0.818181818181818,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4685441,"Kendrick Law",12,7,12,1.71428571428571,6.14475443585259,0.512062869654383,0.877822062264656,102,8.5,14.5714285714286,0.583333333333333,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4685477,"Jamarion Miller",3,3,12,1,2.50681466569958,0.835604888566526,0.835604888566526,43,14.3333333333333,14.3333333333333,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4685723,"Roydell Williams",12,8,12,1.5,0.123288970078423,0.0102740808398686,0.0154111212598029,68,5.66666666666667,8.5,0.416666666666667,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4691688,"Robbie Ouzts",2,2,12,1,1.73993533386665,0.869967666933323,0.869967666933323,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4808839,"Isaiah Bond",59,12,12,4.91666666666667,37.202959500655,0.630558635604322,3.10024662505458,606,10.271186440678,50.5,0.576271186440678,40,59,0.677966101694915,4,0,159,228,301,351,502,105,248,166,"P5"
"333","Alabama","fbs","SEC",2023,4869534,"Amari Niblack",24,10,12,2.4,21.1245552957932,0.880189803991382,2.11245552957932,297,12.375,29.7,0.666666666666667,17,24,0.708333333333333,4,0,312,336,142,158.5,458.5,359,108,402.5,"P5"
"333","Alabama","fbs","SEC",2023,4869965,"Kobe Prentice",21,7,12,3,14.8920683100095,0.709146110000454,2.12743833000136,222,10.5714285714286,31.7142857142857,0.619047619047619,16,21,0.761904761904762,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,4870776,"Jalen Hale",6,3,12,2,7.06714225618339,1.17785704269723,2.35571408539446,119,19.8333333333333,39.6666666666667,0.666666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2023,5150247,"Malik Benson",14,9,12,1.55555555555556,11.5010151237572,0.821501080268369,1.27789056930635,139,9.92857142857143,15.4444444444444,0.5,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,102597,"Will Rogers",1,1,11,1,1.44459168936309,1.44459168936309,1.44459168936309,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,4364538,"Freddie Roberson",13,5,11,2.6,10.1658308261811,0.781986986629318,2.03316616523623,149,11.4615384615385,29.8,0.769230769230769,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,4426421,"Ryland Goede",2,1,11,2,-0.235054642178558,-0.117527321089279,-0.235054642178558,18,9,18,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,4429059,"Jo'quavious Marks",23,8,11,2.875,-4.2990750183194,-0.186916305144322,-0.537384377289926,104,4.52173913043478,13,0.434782608695652,18,23,0.782608695652174,2,0,559,562,561,516,344,565,563,562,"P5"
"344","Mississippi State","fbs","SEC",2023,4429153,"Lideatrick Griffin",55,11,11,5,38.4362025184761,0.698840045790474,3.49420022895237,588,10.6909090909091,53.4545454545455,0.527272727272727,45,55,0.818181818181818,4,0,150,189,255,427,293.5,119,211,148,"P5"
"344","Mississippi State","fbs","SEC",2023,4431468,"Jordan Mosley",6,2,11,3,2.37764585888393,0.396274309813988,1.18882292944196,34,5.66666666666667,17,0.333333333333333,2,6,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,4432706,"Antonio Harmon",17,8,11,2.125,2.09707211626967,0.12335718330998,0.262134014533708,81,4.76470588235294,10.125,0.352941176470588,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,4578654,"Jaden Walley",2,1,11,2,2.45126450410385,1.22563225205193,2.45126450410385,34,17,34,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,4684421,"Simeon Price",2,2,11,1,1.00911085692175,0.504555428460877,0.504555428460877,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,4685769,"Justin Robinson",22,6,11,3.66666666666667,8.74912408389515,0.397687458358871,1.45818734731586,223,10.1363636363636,37.1666666666667,0.636363636363636,17,22,0.772727272727273,0,1,478,428,427,223,364.5,458,264,303,"P5"
"344","Mississippi State","fbs","SEC",2023,4869748,"Zavion Thomas",50,10,11,5,36.3880331626971,0.727760663253943,3.63880331626971,497,9.94,49.7,0.56,40,50,0.8,1,1,165,173,233,375,321.5,174.5,280,171,"P5"
"344","Mississippi State","fbs","SEC",2023,4871040,"Creed Whittemore",7,3,11,2.33333333333333,3.49750179638404,0.499643113769149,1.16583393212801,43,6.14285714285714,14.3333333333333,0.285714285714286,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,4920162,"Seth Davis",7,5,11,1.4,-1.6545074189184,-0.236358202702629,-0.33090148378368,19,2.71428571428571,3.8,0.285714285714286,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,5152209,"Jeffery Pittman",11,6,11,1.83333333333333,0.291323814758066,0.0264839831598242,0.0485539691263444,61,5.54545454545455,10.1666666666667,0.272727272727273,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"349","Army","fbs","FBS Independents",2023,4577358,"Veshe Daniyan",3,1,9,3,-0.895382357068535,-0.298460785689512,-0.895382357068535,0,0,0,0.333333333333333,0,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,4689809,"Ay'Juan Marshall",20,8,9,2.5,-9.06941929885491,-0.453470964942745,-1.13367741235686,70,3.5,8.75,0.15,8,20,0.4,0,1,568,568,570,570,570,569,568,569,"G5"
"349","Army","fbs","FBS Independents",2023,4689825,"Tyrell Robinson",5,4,9,1.25,4.42898013276763,0.885796026553527,1.10724503319191,64,12.8,16,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,4689826,"Riley Tyson",3,3,9,1,9.46303462548162,3.15434487516054,3.15434487516054,19,6.33333333333333,6.33333333333333,0.666666666666667,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,4689828,"Joshua Lingenfelter",1,1,9,1,2.21654054406778,2.21654054406778,2.21654054406778,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,4689855,"Isaiah Alston",8,3,9,2.66666666666667,8.20916506452766,1.02614563306596,2.73638835484255,120,15,40,0.625,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,4879928,"Bryson Daily",2,2,9,1,9.49866464858937,4.74933232429468,4.74933232429468,105,52.5,52.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,4879944,"Markel Johnson",2,1,9,2,4.99574903612043,2.49787451806021,4.99574903612043,41,20.5,41,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,4879965,"Casey Reynolds",22,7,9,3.14285714285714,-2.12427577155664,-0.0965579896162107,-0.303467967365234,133,6.04545454545455,19,0.409090909090909,12,22,0.545454545454545,0,1,553,554,554,529,560,550.5,533,529,"G5"
"349","Army","fbs","FBS Independents",2023,4879975,"Miles Stewart",1,1,9,1,-0.704093793344876,-0.704093793344876,-0.704093793344876,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,5082140,"Liam Fortner",2,2,9,1,5.87746405588196,2.93873202794098,2.93873202794098,60,30,30,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,5082142,"Noah Short",22,8,9,2.75,0.385586095995858,0.0175266407270844,0.0481982619994822,139,6.31818181818182,17.375,0.454545454545455,14,22,0.636363636363636,0,0,540,540,538,503,527.5,548.5,521,542,"G5"
"349","Army","fbs","FBS Independents",2023,5082144,"Hayden Reed",6,4,9,1.5,3.48656052216764,0.581093420361274,0.871640130541911,76,12.6666666666667,19,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,5150313,"Kanye Udoh",1,1,9,1,-1.52850542836198,-1.52850542836198,-1.52850542836198,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,5150373,"Tobi Olawole",12,5,9,2.4,2.46149451896392,0.205124543246993,0.492298903792784,94,7.83333333333333,18.8,0.5,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2023,4361636,"John Paddock",3,1,12,3,11.284825684683,3.76160856156099,11.284825684683,75,25,75,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2023,4428796,"Casey Washington",59,12,12,4.91666666666667,46.9584809318805,0.795906456472551,3.91320674432337,647,10.9661016949153,53.9166666666667,0.661016949152542,47,59,0.796610169491525,3,0,91,144,195,166.5,325,93.5,191,146,"P5"
"356","Illinois","fbs","Big Ten",2023,4430190,"Griffin Moore",15,8,12,1.875,6.98412573290424,0.465608382193616,0.873015716613031,144,9.6,18,0.466666666666667,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2023,4569371,"Isaiah Williams",107,12,12,8.91666666666667,60.2147200770766,0.562754393243706,5.01789333975638,1015,9.48598130841122,84.5833333333333,0.579439252336449,80,107,0.747663551401869,4,1,46,71,332,340,407,12,316,24,"P5"
"356","Illinois","fbs","Big Ten",2023,4597679,"Luke Altmyer",1,1,12,1,4.94786879185345,4.94786879185345,4.94786879185345,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2023,4600981,"Patrick Bryant",52,12,12,4.33333333333333,22.6452862815988,0.435486274646132,1.88710719013324,528,10.1538461538462,44,0.653846153846154,40,52,0.769230769230769,4,0,294,359,410,187,373.5,150,262,231.5,"P5"
"356","Illinois","fbs","Big Ten",2023,4682640,"Joshua McCray",7,3,12,2.33333333333333,-1.24521810791882,-0.17788830113126,-0.415072702639606,30,4.28571428571429,10,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2023,4683308,"Tanner Arkin",1,1,12,1,0.738013588317606,0.738013588317606,0.738013588317606,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2023,4696690,"Reggie Love III",11,7,12,1.57142857142857,3.07865579810008,0.27987779982728,0.439807971157155,62,5.63636363636364,8.85714285714286,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2023,4696700,"Tip Reiman",22,11,12,2,23.7281119551981,1.0785505434181,2.15710108683619,203,9.22727272727273,18.4545454545455,0.727272727272727,19,22,0.863636363636364,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2023,4814930,"Hank Beatty",8,5,12,1.6,-2.58660245596918,-0.323325306996148,-0.517320491193836,67,8.375,13.4,0.625,8,8,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2023,4826637,"Henry Boyer",3,2,12,1.5,1.31670395151937,0.438901317173125,0.658351975759687,20,6.66666666666667,10,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2023,4827047,"Aidan Laughery",2,2,12,1,0.567992915122648,0.283996457561324,0.283996457561324,24,12,12,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2023,4869962,"Ashton Hollins",10,5,12,2,9.03875335488244,0.903875335488244,1.80775067097649,119,11.9,23.8,0.5,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2023,4870696,"Malik Elzy",7,2,12,3.5,4.32411425719237,0.617730608170338,2.16205712859618,52,7.42857142857143,26,0.571428571428571,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2023,4870728,"Kaden Feagin",11,5,12,2.2,4.20426170306843,0.382205609369857,0.840852340613686,129,11.7272727272727,25.8,0.454545454545455,10,11,0.909090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2023,5078909,"Kenari Wilcher",4,2,12,2,0.145013144800919,0.0362532862002298,0.0725065724004597,57,14.25,28.5,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"36","Colorado State","fbs","Mountain West",2023,4373634,"Dallin Holker",61,11,11,5.54545454545455,41.2672123810219,0.676511678377409,3.75156476191109,620,10.1639344262295,56.3636363636364,0.737704918032787,58,61,0.950819672131147,3,2,127,161,273,67,51,101,261,129,"G5"
"36","Colorado State","fbs","Mountain West",2023,4432431,"Avery Morrow",4,4,11,1,-0.672255092684383,-0.168063773171096,-0.168063773171096,8,2,2,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4572525,"Kobe Johnson",5,4,11,1.25,2.35742831455942,0.471485662911883,0.589357078639854,32,6.4,8,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4589233,"Dylan Goffney",20,8,11,2.5,19.2322128507153,0.961610642535768,2.40402660633942,225,11.25,28.125,0.9,19,20,0.95,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
