"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"309","Louisiana","fbs","Sun Belt",2016,3917577,"Gary Haynes",10,4,11,2.5,0.311048895415258,0.0311048895415258,0.0777622238538144,39,3.9,9.75,0.5,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2016,3917580,"Keenan Barnes",41,10,11,4.1,13.3404578257251,0.325377020139636,1.33404578257251,324,7.90243902439024,32.4,0.48780487804878,24,41,0.585365853658537,3,0,328,367,347,353,490,326.5,323,383.5,"G5"
"309","Louisiana","fbs","Sun Belt",2016,3917581,"Jordan Wright",2,2,11,1,-0.452125961264104,-0.226062980632052,-0.226062980632052,9,4.5,4.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,532257,"Fred Nixon",3,2,11,1.5,-1.11567022347748,-0.371890074492493,-0.55783511173874,16,5.33333333333333,8,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,548230,"Jeff Banks",1,1,11,1,-0.154067322986792,-0.154067322986792,-0.154067322986792,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,3125438,"Gabe Schrade",29,7,11,4.14285714285714,14.1597795055909,0.488268258813478,2.02282564365584,225,7.75862068965517,32.1428571428571,0.655172413793103,21,29,0.724137931034483,0,1,310,262,211,35,175,466,345.5,388,"G5"
"326","Texas State","fbs","Sun Belt",2016,3128606,"PJ Anderson",9,2,11,4.5,-1.28425100152817,-0.142694555725352,-0.642125500764084,45,5,22.5,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,3128613,"Stedman Mayberry",41,10,11,4.1,5.42932124671422,0.132422469432054,0.542932124671422,287,7,28.7,0.536585365853659,38,41,0.926829268292683,0,2,478,484,478,223,3,371.5,439.5,434,"G5"
"326","Texas State","fbs","Sun Belt",2016,3128626,"Tyler Watts",43,10,11,4.3,6.95274234154669,0.161691682361551,0.695274234154669,286,6.65116279069767,28.6,0.511627906976744,35,43,0.813953488372093,1,0,459,467,465,293,46.5,374.5,473,436.5,"G5"
"326","Texas State","fbs","Sun Belt",2016,3918108,"Teron Fitzgerald",7,4,11,1.75,-6.82116903823426,-0.974452719747751,-1.70529225955856,5,0.714285714285714,1.25,0,2,7,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,3918112,"Eric Luna",30,5,11,6,-1.88124492510313,-0.0627081641701043,-0.376248985020626,139,4.63333333333333,27.8,0.4,17,30,0.566666666666667,2,1,566,571,568,521.5,523.5,575.5,588,449,"G5"
"326","Texas State","fbs","Sun Belt",2016,3918128,"Chris French",3,3,11,1,2.83263306811988,0.944211022706628,0.944211022706627,39,13,13,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,3922141,"Lumi Kaba",2,1,11,2,1.4279535056529,0.713976752826448,1.4279535056529,16,8,16,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,3922148,"Tyler Siudzinski",11,5,11,2.2,-1.00238809130662,-0.0911261901187839,-0.200477618261325,54,4.90909090909091,10.8,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,3922153,"L.G. Williams",8,2,11,4,-0.937353018837095,-0.117169127354637,-0.468676509418547,33,4.125,16.5,0.375,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,4040513,"Elijah King",36,8,11,4.5,19.2397762711061,0.534438229752946,2.40497203388826,360,10,45,0.555555555555556,23,36,0.638888888888889,1,0,251,208,174,184,368.5,285.5,131.5,215.5,"G5"
"326","Texas State","fbs","Sun Belt",2016,4040517,"Mason Hays",23,6,11,3.83333333333333,13.373243694974,0.581445378042346,2.22887394916233,198,8.60869565217391,33,0.608695652173913,17,23,0.739130434782609,1,0,326,231,138,79,155.5,511,247,374.5,"G5"
"326","Texas State","fbs","Sun Belt",2016,4040524,"Thurman Morbley",41,8,11,5.125,7.90413090040566,0.192783680497699,0.988016362550707,267,6.51219512195122,33.375,0.414634146341463,29,41,0.707317073170732,1,0,445,429,441,498.5,212,407,492,367,"G5"
"326","Texas State","fbs","Sun Belt",2016,4040529,"Tyler Tutt",2,2,11,1,-1.27328161471617,-0.636640807358087,-0.636640807358087,2,1,1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,4040533,"Jericho Worrell",4,4,11,1,-1.43928484161717,-0.359821210404293,-0.359821210404293,11,2.75,2.75,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,4040547,"Brendon Rushing",4,3,11,1.33333333333333,2.89952671522963,0.724881678807408,0.966508905076544,29,7.25,9.66666666666667,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,4040553,"Anthony D. Taylor",4,3,11,1.33333333333333,-1.67333637176969,-0.418334092942423,-0.557778790589898,20,5,6.66666666666667,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,149368,"Jake Thompson",1,1,11,1,-1.49894194496752,-1.49894194496752,-1.49894194496752,12,12,12,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,536467,"Andrew Rodriguez",40,10,11,4,0.841366950262919,0.021034173756573,0.0841366950262919,277,6.925,27.7,0.425,25,40,0.625,1,0,540,539,542,482,401,391.5,451,450,"G5"
"328","Utah State","fbs","Mountain West",2016,550535,"Jaren Colston-Green",9,5,11,1.8,17.0249676386303,1.89166307095892,3.40499352772605,176,19.5555555555556,35.2,0.666666666666667,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,550797,"Kennedy Williams",7,6,11,1.16666666666667,-0.0309418972289258,-0.00442027103270369,-0.00515698287148764,38,5.42857142857143,6.33333333333333,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,550807,"Wyatt Houston",43,11,11,3.90909090909091,23.9839298777926,0.557765811111456,2.18035726161751,299,6.95348837209302,27.1818181818182,0.511627906976744,33,43,0.767441860465116,2,0,194,236,155,293,105,355.5,446,454.5,"G5"
"328","Utah State","fbs","Mountain West",2016,550808,"Braelon Roberts",18,7,11,2.57142857142857,9.35588925423027,0.519771625235015,1.33655560774718,175,9.72222222222222,25,0.777777777777778,15,18,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3125358,"Zach Van Leeuwen",8,4,11,2,4.31175352040886,0.538969190051108,1.07793838010222,42,5.25,10.5,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3125360,"Ian Togiai",1,1,11,1,-1.0541117289057,-1.0541117289057,-1.0541117289057,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3125361,"LaJuan Hunt",10,8,11,1.25,-2.67731113957603,-0.267731113957603,-0.334663892447004,64,6.4,8,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3125368,"Justen Hervey",1,1,11,1,-1.98761221562608,-1.98761221562608,-1.98761221562608,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3125372,"Landon Horne",2,1,11,2,-0.418716455901389,-0.209358227950694,-0.418716455901389,7,3.5,7,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3918026,"Devante Mays",1,1,11,1,-0.194725251284427,-0.194725251284427,-0.194725251284427,8,8,8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3918034,"Gerold Bright",7,4,11,1.75,0.649377365820747,0.0927681951172496,0.162344341455187,56,8,14,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3932962,"Ethan Cortazzo",1,1,11,1,-0.105363484560846,-0.105363484560846,-0.105363484560846,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,4036376,"Alex Byers",2,2,11,1,5.79743782425311,2.89871891212655,2.89871891212655,49,24.5,24.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,4048676,"Rayshad Lewis",62,10,11,6.2,10.109344822233,0.163053948745694,1.0109344822233,443,7.14516129032258,44.3,0.370967741935484,37,62,0.596774193548387,2,1,403,424,463,553,474,210,424,223,"G5"
"333","Alabama","fbs","SEC",2016,535746,"Brandon Greene",1,1,12,1,-0.128803838407618,-0.128803838407618,-0.128803838407618,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,536143,"Gehrig Dieter",21,10,12,2.1,2.83876461218015,0.135179267246674,0.283876461218015,197,9.38095238095238,19.7,0.428571428571429,10,21,0.476190476190476,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,546370,"O.J. Howard",43,12,12,3.58333333333333,19.5172016057736,0.453888409436596,1.6264334671478,439,10.2093023255814,36.5833333333333,0.651162790697674,36,43,0.837209302325581,2,0,247,308,231,41,34,213,115,325,"P5"
"333","Alabama","fbs","SEC",2016,551293,"Robert Foster",6,2,12,3,-0.111437042399685,-0.0185728403999474,-0.0557185211998423,45,7.5,22.5,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,551307,"ArDarius Stewart",65,10,12,6.5,33.0314214967625,0.508175715334807,3.30314214967625,779,11.9846153846154,77.9,0.523076923076923,51,65,0.784615384615385,6,1,106,109,198,263,80,47,29,42,"P5"
"333","Alabama","fbs","SEC",2016,559702,"Cam Sims",13,5,12,2.6,0.934196476479931,0.0718612674215331,0.186839295295986,118,9.07692307692308,23.6,0.692307692307692,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,3126358,"Derek Kief",4,2,12,2,2.40642652838492,0.60160663209623,1.20321326419246,31,7.75,15.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,3126367,"Bo Scarbrough",2,2,12,1,0.625890786867562,0.312945393433781,0.312945393433781,15,7.5,7.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,3925346,"Derrick Gore",1,1,12,1,-0.665347945033076,-0.665347945033076,-0.665347945033076,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,3925347,"Damien Harris",13,8,12,1.625,-5.9852069466513,-0.460400534357792,-0.748150868331412,32,2.46153846153846,4,0.461538461538462,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,3925348,"Hale Hentges",4,3,12,1.33333333333333,-0.534999294793301,-0.133749823698325,-0.178333098264434,10,2.5,3.33333333333333,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,3925357,"Calvin Ridley",92,12,12,7.66666666666667,11.0806882866129,0.120442263984923,0.923390690551073,636,6.91304347826087,53,0.369565217391304,57,92,0.619565217391304,5,0,385,437,485,556.5,418,98,453,153.5,"P5"
"333","Alabama","fbs","SEC",2016,4040714,"Miller Forristall",5,3,12,1.66666666666667,4.57377195258976,0.914754390517952,1.52459065086325,73,14.6,24.3333333333333,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,4040715,"Jalen Hurts",6,4,12,1.5,20.5497738931051,3.42496231551752,5.13744347327628,157,26.1666666666667,39.25,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,4040966,"Trevon Diggs",16,7,12,2.28571428571429,4.25616974407742,0.266010609004839,0.608024249153917,88,5.5,12.5714285714286,0.5,11,16,0.6875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,4040967,"B.J. Emmons",2,2,12,1,1.7436901722847,0.871845086142349,0.871845086142349,20,10,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,4040983,"Mack Wilson",1,1,12,1,0.607484360405859,0.607484360405859,0.607484360405859,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,531356,"Brandon Holloway",17,6,11,2.83333333333333,-1.84031193087652,-0.108253642992736,-0.306718655146086,91,5.35294117647059,15.1666666666667,0.411764705882353,14,17,0.823529411764706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,546603,"Damian Williams",1,1,11,1,2.11003952169451,2.11003952169451,2.11003952169451,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,546607,"Gabe Myles",15,4,11,3.75,0.446814949020407,0.0297876632680272,0.111703737255102,63,4.2,15.75,0.4,8,15,0.533333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,546611,"Ashton Shumpert",5,4,11,1.25,1.12697834481209,0.225395668962417,0.281744586203022,28,5.6,7,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,546622,"Fred Ross",89,11,11,8.09090909090909,51.7025415107076,0.58092743270458,4.70023104642796,776,8.71910112359551,70.5454545454545,0.51685393258427,59,89,0.662921348314607,10,0,34,40,140,283.5,313,50,238,62,"P5"
"344","Mississippi State","fbs","SEC",2016,558337,"Nick Fitzgerald",1,1,11,1,4.85494896408586,4.85494896408586,4.85494896408586,44,44,44,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,559654,"Aeris Williams",8,6,11,1.33333333333333,2.4394161871814,0.304927023397675,0.406569364530233,21,2.625,3.5,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,559656,"Dontavian Lee",2,2,11,1,-0.510708232773823,-0.255354116386912,-0.255354116386912,5,2.5,2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,559668,"Jesse Jackson",1,1,11,1,0.299073309212696,0.299073309212696,0.299073309212696,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,3791116,"Deddrick Thomas",7,3,11,2.33333333333333,4.85547935930911,0.69363990847273,1.6184931197697,44,6.28571428571429,14.6666666666667,0.714285714285714,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,3791117,"Malik Dear",22,7,11,3.14285714285714,9.62650702378407,0.437568501081094,1.37521528911201,179,8.13636363636364,25.5714285714286,0.590909090909091,15,22,0.681818181818182,1,0,411,355,245,105,271,536.5,295,478,"P5"
"344","Mississippi State","fbs","SEC",2016,3894916,"Donald Gray",55,10,11,5.5,22.13700019189,0.402490912579819,2.213700019189,473,8.6,47.3,0.509090909090909,34,55,0.618181818181818,2,1,217,234,284,299.5,427,192,248,197,"P5"
"344","Mississippi State","fbs","SEC",2016,3917282,"Keith Mixon",25,9,11,2.77777777777778,3.67135055651864,0.146854022260746,0.407927839613182,172,6.88,19.1111111111111,0.44,18,25,0.72,1,0,503,502,470,455.5,183,544,455,553,"P5"
"344","Mississippi State","fbs","SEC",2016,3917292,"Justin Johnson",10,3,11,3.33333333333333,-6.86659454406287,-0.686659454406287,-2.28886484802096,26,2.6,8.66666666666667,0.2,4,10,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,3930097,"Farrod Green",9,4,11,2.25,2.44639227402723,0.271821363780803,0.611598068506807,66,7.33333333333333,16.5,0.666666666666667,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,4035379,"Jordan Thomas",14,6,11,2.33333333333333,0.342868037160191,0.0244905740828708,0.0571446728600319,48,3.42857142857143,8,0.428571428571429,9,14,0.642857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,4035381,"Jamal Couch",12,6,11,2,4.66948233720352,0.389123528100293,0.778247056200586,113,9.41666666666667,18.8333333333333,0.583333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"349","Army","fbs","FBS Independents",2016,535698,"Dalton Mendenhall",1,1,9,1,-3.34063062571645,-3.34063062571645,-3.34063062571645,31,31,31,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,550766,"Joe Walker",3,2,9,1.5,2.90682857867071,0.968942859556904,1.45341428933536,45,15,22.5,0.333333333333333,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,550767,"Elijah St. Hilaire",1,1,9,1,2.73483810636401,2.73483810636401,2.73483810636401,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,550926,"Edgar Poe",25,7,9,3.57142857142857,14.7566556668408,0.590266226673632,2.10809366669154,274,10.96,39.1428571428571,0.48,13,25,0.52,2,0,303,248,128,378.5,568,394.5,66,286,"G5"
"349","Army","fbs","FBS Independents",2016,3129089,"Ahmad Bradshaw",1,1,9,1,0.641139879257133,0.641139879257133,0.641139879257133,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3129134,"Jeff Ejekam",11,6,9,1.83333333333333,12.4290143154533,1.12991039231394,2.07150238590888,92,8.36363636363636,15.3333333333333,0.636363636363636,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3129139,"John Trainor",3,2,9,1.5,-0.922726726326214,-0.307575575442071,-0.461363363163107,4,1.33333333333333,2,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916805,"Gibby Gibson",1,1,9,1,-5.39675267109753,-5.39675267109753,-5.39675267109753,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916814,"Tyler Campbell",4,3,9,1.33333333333333,-1.49648355177229,-0.374120887943073,-0.498827850590764,33,8.25,11,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916819,"Jordan Asberry",5,4,9,1.25,1.49913094841837,0.299826189683674,0.374782737104593,31,6.2,7.75,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916821,"Andy Davidson",2,2,9,1,-1.97543141799056,-0.987715708995279,-0.987715708995279,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916822,"Quinten Parker",1,1,9,1,2.20550265725817,2.20550265725817,2.20550265725817,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916857,"Christian Poe",8,4,9,2,-0.623374202039764,-0.0779217752549705,-0.155843550509941,60,7.5,15,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,4036942,"Kell Walker",1,1,9,1,1.04377881744872,1.04377881744872,1.04377881744872,28,28,28,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2016,530669,"Justin Hardee",38,9,11,4.22222222222222,3.45603488646049,0.0909482864858022,0.384003876273387,283,7.44736842105263,31.4444444444444,0.5,24,38,0.631578947368421,0,0,505,504,505,324,383,379,391,393,"P5"
"356","Illinois","fbs","Big Ten",2016,546060,"D.J. Taylor",6,2,11,3,1.6627597697096,0.277126628284933,0.831379884854798,22,3.66666666666667,11,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,546068,"Kendrick Foster",15,9,11,1.66666666666667,-2.72199629420091,-0.181466419613394,-0.30244403268899,54,3.6,6,0.333333333333333,9,15,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,546073,"Nathan Echard",5,3,11,1.66666666666667,2.08040303482368,0.416080606964737,0.693467678274561,51,10.2,17,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,546086,"Tyler White",8,5,11,1.6,1.62818714381384,0.20352339297673,0.325637428762769,43,5.375,8.6,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,555440,"Zach Grant",44,10,11,4.4,5.09358578068217,0.115763313197322,0.509358578068217,256,5.81818181818182,25.6,0.477272727272727,25,44,0.568181818181818,1,0,480,488,488,385,521,421,540,477,"P5"
"356","Illinois","fbs","Big Ten",2016,3115918,"Austin Roberts",1,1,11,1,-0.398324543805815,-0.398324543805815,-0.398324543805815,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,3115928,"Malik Turner",79,10,11,7.9,23.0630867539222,0.291937807011674,2.30630867539222,586,7.41772151898734,58.6,0.455696202531646,44,79,0.556962025316456,3,1,207,218,381,432,533,130,393,118,"P5"
"356","Illinois","fbs","Big Ten",2016,3861927,"Jeff George Jr.",1,1,11,1,5.06648768212744,5.06648768212744,5.06648768212744,43,43,43,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,3892683,"Ainslie Johnson",7,3,11,2.33333333333333,6.93134007519194,0.990191439313134,2.31044669173065,86,12.2857142857143,28.6666666666667,0.571428571428571,6,7,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,3892684,"Andrew Davis",9,3,11,3,-3.87126641615674,-0.430140712906304,-1.29042213871891,27,3,9,0.222222222222222,4,9,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,3917611,"Reggie Corbin",16,8,11,2,0.862610697185736,0.0539131685741085,0.107826337148217,112,7,14,0.5,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,3917612,"Ke'Shawn Vaughn",12,5,11,2.4,-5.96697032386732,-0.497247526988943,-1.19339406477346,78,6.5,15.6,0.166666666666667,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,3917613,"Sam Mays",23,5,11,4.6,1.38714337977668,0.060310581729421,0.277428675955336,131,5.69565217391304,26.2,0.391304347826087,11,23,0.478260869565217,1,0,529,518,519,536.5,585.5,587,549,465,"P5"
"356","Illinois","fbs","Big Ten",2016,3917636,"Desmond Cain",3,2,11,1.5,1.64850615532378,0.549502051774594,0.824253077661891,24,8,12,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,4033822,"Dominic Thieman",6,1,11,6,-0.569646529371514,-0.0949410882285857,-0.569646529371514,25,4.16666666666667,25,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"36","Colorado State","fbs","Mountain West",2016,532686,"Danny Nwosu",15,4,10,3.75,9.65063100746266,0.643375400497511,2.41265775186567,136,9.06666666666667,34,0.733333333333333,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,532689,"Nolan Peralta",15,6,10,2.5,-2.48100815075927,-0.165400543383951,-0.413501358459878,82,5.46666666666667,13.6666666666667,0.266666666666667,10,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,537589,"Robert Ruiz",25,8,10,3.125,21.344987963825,0.853799518553,2.66812349547813,281,11.24,35.125,0.64,17,25,0.68,1,1,224,173,31,49,275,382.5,51,342.5,"G5"
"36","Colorado State","fbs","Mountain West",2016,546250,"Sammie Long IV",1,1,10,1,-1.30841085668994,-1.30841085668994,-1.30841085668994,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,546252,"Elroy Masters Jr.",7,3,10,2.33333333333333,3.49653713839183,0.499505305484547,1.16551237946394,89,12.7142857142857,29.6666666666667,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,546267,"Nick Stevens",1,1,10,1,1.83828440921395,1.83828440921395,1.83828440921395,14,14,14,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,550169,"Dalyn Dawkins",21,7,10,3,2.16755419240772,0.10321686630513,0.309650598915388,157,7.47619047619048,22.4285714285714,0.428571428571429,18,21,0.857142857142857,1,0,522,512,498,472.5,24,559,388.5,517,"G5"
