"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"309","Louisiana","fbs","Sun Belt",2016,546033,"Anthony Jennings",83,11,11,7.54545454545455,16.7687859907291,0.202033566153363,1.52443509006629,470,5.66265060240964,42.7272727272727,0.493975903614458,5,2,74,75,42,44,194,90,226,"G5"
"309","Louisiana","fbs","Sun Belt",2016,546102,"Darius Hoggins",43,10,11,4.3,0.425158462394633,0.00988740610220077,0.0425158462394633,239,5.55813953488372,23.9,0.465116279069767,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2016,3124912,"Jordan Davis",6,3,11,2,-3.34177129951923,-0.556961883253205,-1.11392376650641,33,5.5,11,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2016,3124919,"Gabe Fuselier",1,1,11,1,1.52323063390762,1.52323063390762,1.52323063390762,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2016,3917570,"Dion Ray",22,4,11,5.5,-1.96389292534211,-0.0892678602428231,-0.490973231335527,108,4.90909090909091,27,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2016,3917577,"Gary Haynes",2,2,11,1,-0.614798981003146,-0.307399490501573,-0.307399490501573,6,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2016,3917581,"Jordan Wright",54,10,11,5.4,-14.3110302988498,-0.26501907960833,-1.43110302988498,161,2.98148148148148,16.1,0.388888888888889,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2016,4040732,"Raymond Calais",21,8,11,2.625,-9.37374847735577,-0.446368975112179,-1.17171855966947,86,4.09523809523809,10.75,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,546197,"Eddie Printz",15,6,11,2.5,-2.82389704829532,-0.188259803219688,-0.47064950804922,48,3.2,8,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,548240,"Tyler Jones",66,10,11,6.6,-16.1490289102555,-0.244682256215992,-1.61490289102555,264,4,26.4,0.318181818181818,5,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,3125432,"Connor White",23,5,11,4.6,-1.76359180800073,-0.0766779046956841,-0.352718361600147,112,4.8695652173913,22.4,0.260869565217391,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,3128612,"A.J. Krawczyk",1,1,11,1,-0.416113101896939,-0.416113101896939,-0.416113101896939,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,3128613,"Stedman Mayberry",131,11,11,11.9090909090909,4.0918961289368,0.0312358483124947,0.371990557176073,506,3.86259541984733,46,0.404580152671756,5,2,138,142,143,167,179,253,206,"G5"
"326","Texas State","fbs","Sun Belt",2016,3128626,"Tyler Watts",3,3,11,1,-2.5358489341515,-0.8452829780505,-0.8452829780505,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,3922148,"Tyler Siudzinski",44,5,11,8.8,-3.81071730563275,-0.0866072114916533,-0.762143461126549,190,4.31818181818182,38,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,4040524,"Thurman Morbley",4,4,11,1,2.81701912630084,0.70425478157521,0.70425478157521,34,8.5,8.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,4040526,"Nikolas Daniels",1,1,11,1,-0.370336169731142,-0.370336169731142,-0.370336169731142,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,4040529,"Tyler Tutt",11,4,11,2.75,-5.5996813230163,-0.509061938456027,-1.39992033075407,24,2.18181818181818,6,0.0909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,4040533,"Jericho Worrell",12,4,11,3,-6.18049407277014,-0.515041172730845,-1.54512351819253,17,1.41666666666667,4.25,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2016,4040553,"Anthony D. Taylor",11,3,11,3.66666666666667,0.275747735386717,0.025067975944247,0.0919159117955723,21,1.90909090909091,7,0.272727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,550797,"Kennedy Williams",4,3,11,1.33333333333333,-0.00295580380627347,-0.000738950951568368,-0.00098526793542449,17,4.25,5.66666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3125353,"Kent Myers",82,11,11,7.45454545454545,23.1153377408748,0.281894362693595,2.10139434007952,589,7.18292682926829,53.5454545454545,0.51219512195122,6,3,46,54,21,31,139,23,165,"G5"
"328","Utah State","fbs","Mountain West",2016,3125361,"LaJuan Hunt",40,10,11,4,-12.7145968429601,-0.317864921074002,-1.27145968429601,128,3.2,12.8,0.175,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3125368,"Justen Hervey",9,4,11,2.25,-2.01944839737403,-0.224383155263781,-0.504862099343507,29,3.22222222222222,7.25,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3139983,"Damion Hobbs",20,6,11,3.33333333333333,6.64087956827855,0.332043978413928,1.10681326137976,103,5.15,17.1666666666667,0.5,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3918026,"Devante Mays",19,4,11,4.75,-6.84304118126641,-0.360160062171916,-1.7107602953166,51,2.68421052631579,12.75,0.315789473684211,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3918034,"Gerold Bright",11,5,11,2.2,3.89267301576243,0.353879365069312,0.778534603152485,87,7.90909090909091,17.4,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3932962,"Ethan Cortazzo",1,1,11,1,-0.27864484641647,-0.27864484641647,-0.27864484641647,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,4036376,"Alex Byers",1,1,11,1,1.2432667624045,1.2432667624045,1.2432667624045,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,4048676,"Rayshad Lewis",10,6,11,1.66666666666667,4.76269423119753,0.476269423119753,0.793782371866255,110,11,18.3333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"333","Alabama","fbs","SEC",2016,546359,"Cooper Bateman",2,1,12,2,-1.62176358001629,-0.810881790008146,-1.62176358001629,-2,-1,-2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,551293,"Robert Foster",1,1,12,1,-3.36337471262824,-3.36337471262824,-3.36337471262824,-5,-5,-5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,551307,"ArDarius Stewart",5,4,12,1.25,0.428966809391197,0.0857933618782395,0.107241702347799,33,6.6,8.25,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,3126345,"Ronnie Clark",4,1,12,4,-1.71929505447849,-0.429823763619622,-1.71929505447849,14,3.5,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,3126367,"Bo Scarbrough",89,11,12,8.09090909090909,19.523908396554,0.219369757264651,1.77490076332309,543,6.10112359550562,49.3636363636364,0.51685393258427,7,3,62,65,38,26,161,63,188,"P5"
"333","Alabama","fbs","SEC",2016,3858944,"Blake Barnett",3,2,12,1.5,-2.17689085441537,-0.725630284805124,-1.08844542720769,2,0.666666666666667,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,3925346,"Derrick Gore",15,4,12,3.75,-0.0430906780087024,-0.00287271186724682,-0.0107726695021756,73,4.86666666666667,18.25,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,3925347,"Damien Harris",118,12,12,9.83333333333333,30.7438272001346,0.260540908475717,2.56198560001122,895,7.58474576271186,74.5833333333333,0.508474576271186,1,2,25,36,25,34,67,14,89,"P5"
"333","Alabama","fbs","SEC",2016,3925357,"Calvin Ridley",5,4,12,1.25,2.91917121424371,0.583834242848743,0.729792803560928,21,4.2,5.25,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,4040715,"Jalen Hurts",132,12,12,11,29.5946897752965,0.224202195267398,2.46622414794138,860,6.51515151515152,71.6666666666667,0.53030303030303,12,6,29,41,36,21,76,45,99,"P5"
"333","Alabama","fbs","SEC",2016,4040721,"Avery Reid",2,1,12,2,-1.80178548858479,-0.900892744292397,-1.80178548858479,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2016,4040967,"B.J. Emmons",35,6,12,5.83333333333333,-8.70977307609616,-0.248850659317033,-1.45162884601603,171,4.88571428571429,28.5,0.371428571428571,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,531356,"Brandon Holloway",50,7,11,7.14285714285714,-11.337696309294,-0.22675392618588,-1.61967090132771,226,4.52,32.2857142857143,0.32,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,546603,"Damian Williams",16,3,11,5.33333333333333,7.54487402013087,0.471554626258179,2.51495800671029,123,7.6875,41,0.6875,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,546611,"Ashton Shumpert",47,11,11,4.27272727272727,-9.44334876172704,-0.200922314079299,-0.858486251066094,211,4.48936170212766,19.1818181818182,0.361702127659574,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,546622,"Fred Ross",1,1,11,1,3.02769357953379,3.02769357953379,3.02769357953379,46,46,46,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,558337,"Nick Fitzgerald",141,11,11,12.8181818181818,72.3305561372386,0.51298266763999,6.57550510338532,1203,8.53191489361702,109.363636363636,0.531914893617021,11,3,3,4,5,20,20,6,28,"P5"
"344","Mississippi State","fbs","SEC",2016,559654,"Aeris Williams",116,11,11,10.5454545454545,10.9146210820188,0.0940915610518859,0.992238280183524,626,5.39655172413793,56.9090909090909,0.46551724137931,4,1,97,102,91,69,122,113,153,"P5"
"344","Mississippi State","fbs","SEC",2016,559656,"Dontavian Lee",6,3,11,2,-2.59689026952714,-0.432815044921189,-0.865630089842379,24,4,8,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,559659,"Logan Cooke",1,1,11,1,-3.85789710353878,-3.85789710353878,-3.85789710353878,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,3791117,"Malik Dear",16,7,11,2.28571428571429,6.76651738012582,0.422907336257864,0.966645340017975,126,7.875,18,0.5625,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,3917281,"Nick Gibson",5,1,11,5,-0.831409896940424,-0.166281979388085,-0.831409896940424,24,4.8,24,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,3917282,"Keith Mixon",19,11,11,1.72727272727273,-7.3119702580392,-0.3848405398968,-0.664724568912655,62,3.26315789473684,5.63636363636364,0.210526315789474,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"349","Army","fbs","FBS Independents",2016,550766,"Joe Walker",3,3,9,1,4.38938953883277,1.46312984627759,1.46312984627759,45,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,550767,"Elijah St. Hilaire",8,4,9,2,3.77310345016351,0.471637931270438,0.943275862540877,52,6.5,13,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,550772,"PaulAndrew Rhoden",2,1,9,2,-0.923547929910631,-0.461773964955316,-0.923547929910631,4,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3129089,"Ahmad Bradshaw",130,8,9,16.25,-1.77832745806078,-0.0136794419850829,-0.222290932257598,563,4.33076923076923,70.375,0.446153846153846,5,5,175,178,174,110.5,154,224,104,"G5"
"349","Army","fbs","FBS Independents",2016,3129099,"Scott Washle",1,1,9,1,0.550659600426287,0.550659600426287,0.550659600426287,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3129139,"John Trainor",6,4,9,1.5,3.30933708299345,0.551556180498909,0.827334270748363,42,7,10.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916793,"Chris Carter",32,6,9,5.33333333333333,-0.180434312442694,-0.00563857226383418,-0.0300723854071156,190,5.9375,31.6666666666667,0.40625,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916803,"Darnell Woolfolk",80,9,9,8.88888888888889,8.91500156031649,0.111437519503956,0.990555728924055,377,4.7125,41.8888888888889,0.475,6,1,110,103,84,59.5,236,197,231,"G5"
"349","Army","fbs","FBS Independents",2016,3916807,"Mike Reynolds",1,1,9,1,-1.61117745018692,-1.61117745018692,-1.61117745018692,-18,-18,-18,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916814,"Tyler Campbell",25,8,9,3.125,10.8702322189584,0.434809288758335,1.3587790273698,180,7.2,22.5,0.48,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916817,"Christian Drake",5,3,9,1.66666666666667,1.01417633420099,0.202835266840199,0.338058778066998,34,6.8,11.3333333333333,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916819,"Jordan Asberry",39,9,9,4.33333333333333,15.0244351921973,0.385241928005059,1.66938168802192,260,6.66666666666667,28.8888888888889,0.487179487179487,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,3916821,"Andy Davidson",143,8,9,17.875,-3.65713139484937,-0.025574345418527,-0.457141424356171,657,4.59440559440559,82.125,0.377622377622378,8,5,190,194,183,208,114,207,73,"G5"
"349","Army","fbs","FBS Independents",2016,3916830,"Cole Macek",11,2,9,5.5,-3.09132332194239,-0.281029392903853,-1.54566166097119,35,3.18181818181818,17.5,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,4036927,"Malik McGue",8,3,9,2.66666666666667,1.36875982790616,0.17109497848827,0.456253275968721,50,6.25,16.6666666666667,0.5,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,4036942,"Kell Walker",43,8,9,5.375,16.0367588857484,0.372947881063917,2.00459486071856,292,6.7906976744186,36.5,0.534883720930233,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2016,4036969,"Glen Coates",1,1,9,1,0.0668777410174128,0.0668777410174128,0.0668777410174128,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2016,530669,"Justin Hardee",1,1,11,1,0.504168692791093,0.504168692791093,0.504168692791093,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,534652,"Wes Lunt",6,3,11,2,-13.1624011402534,-2.19373352337557,-4.38746704675113,21,3.5,7,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,546068,"Kendrick Foster",121,11,11,11,-2.19421996512925,-0.0181340492985889,-0.199474542284478,601,4.96694214876033,54.6363636363636,0.305785123966942,5,0,178,175,176,262,129.5,169,159,"P5"
"356","Illinois","fbs","Big Ten",2016,546073,"Nathan Echard",2,1,11,2,-1.08350214491591,-0.541751072457954,-1.08350214491591,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,3115912,"Chayce Crouch",23,2,11,11.5,4.74437603723078,0.206277219010034,2.37218801861539,160,6.95652173913043,80,0.521739130434783,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,3115928,"Malik Turner",2,2,11,1,-0.696198311190942,-0.348099155595471,-0.348099155595471,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,3861927,"Jeff George Jr.",7,4,11,1.75,-12.2078833254692,-1.74398333220989,-3.05197083136731,8,1.14285714285714,2,0.142857142857143,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,3917611,"Reggie Corbin",79,9,11,8.77777777777778,-4.63765635937416,-0.0587045108781539,-0.515295151041573,452,5.72151898734177,50.2222222222222,0.40506329113924,1,1,194,198,208,166,205,86,181,"P5"
"356","Illinois","fbs","Big Ten",2016,3917612,"Ke'Shawn Vaughn",43,9,11,4.77777777777778,4.66882897707092,0.108577418071417,0.518758775230102,248,5.76744186046512,27.5555555555556,0.348837209302326,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,4033801,"Tre Nation",3,2,11,1.5,-4.40527270634619,-1.46842423544873,-2.20263635317309,12,4,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"36","Colorado State","fbs","Mountain West",2016,530931,"Faton Bauta",19,6,10,3.16666666666667,5.71608823573187,0.300846749249046,0.952681372621979,124,6.52631578947368,20.6666666666667,0.526315789473684,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,532680,"Hayden Hunt",1,1,10,1,3.52543881135799,3.52543881135799,3.52543881135799,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,537589,"Robert Ruiz",1,1,10,1,0.939256943974849,0.939256943974849,0.939256943974849,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,546258,"Bryce Peters",6,2,10,3,-6.36236093420272,-1.06039348903379,-3.18118046710136,25,4.16666666666667,12.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,546267,"Nick Stevens",9,3,10,3,13.5713404460985,1.50792671623316,4.52378014869948,83,9.22222222222222,27.6666666666667,0.888888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,550169,"Dalyn Dawkins",131,10,10,13.1,0.782657645868584,0.00597448584632507,0.0782657645868584,697,5.3206106870229,69.7,0.419847328244275,1,1,160,159,159,146,105,123,106,"G5"
"36","Colorado State","fbs","Mountain West",2016,3917067,"Olabisi Johnson",1,1,10,1,0.821630494283099,0.821630494283099,0.821630494283099,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,3929913,"Izzy Matthews",117,10,10,11.7,11.4664639322819,0.0980039652331783,1.14664639322819,590,5.04273504273504,59,0.478632478632479,11,0,95,97,90,56,138,156,142.5,"G5"
"36","Colorado State","fbs","Mountain West",2016,3929916,"J.C. Robles",1,1,10,1,-0.21676084051709,-0.21676084051709,-0.21676084051709,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,4036341,"Detrich Clark",32,10,10,3.2,11.0602370605874,0.345632408143356,1.10602370605874,235,7.34375,23.5,0.53125,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,4036348,"Michael Gallup",3,3,10,1,-0.580686764673549,-0.193562254891183,-0.193562254891183,11,3.66666666666667,3.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,4036354,"Anthony Hawkins",9,5,10,1.8,-1.03444846391062,-0.114938718212291,-0.206889692782123,65,7.22222222222222,13,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,4036357,"Collin Hill",14,4,10,3.5,1.82952747558208,0.130680533970148,0.457381868895519,68,4.85714285714286,17,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,4036360,"Marvin Kinsey Jr.",71,9,10,7.88888888888889,1.24817163347831,0.0175798821616663,0.138685737053145,439,6.1830985915493,48.7777777777778,0.394366197183099,6,1,155,155,151,185,212,60,192,"G5"
"38","Colorado","fbs","Pac-12",2016,530856,NA,1,1,11,1,1.93270379505287,1.93270379505287,1.93270379505287,0,0,0,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2016,550268,"Jordan Gehrke",1,1,11,1,2.26795550315271,2.26795550315271,2.26795550315271,23,23,23,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2016,550277,"Phillip Lindsay",198,11,11,18,-5.70749660780061,-0.0288257404434374,-0.518863327981874,1040,5.25252525252525,94.5454545454545,0.414141414141414,11,3,204,199,186,154,34,127,45,"P5"
"38","Colorado","fbs","Pac-12",2016,550278,"Sefo Liufau",110,9,11,12.2222222222222,-11.5335052925347,-0.104850048113952,-1.28150058805941,476,4.32727272727273,52.8888888888889,0.445454545454545,5,5,223,227,226,114,190,225,168,"P5"
"38","Colorado","fbs","Pac-12",2016,550282,"Devin Ross",4,4,11,1,-0.410526127200568,-0.102631531800142,-0.102631531800142,15,3.75,3.75,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2016,550667,"Michael Adkins II",9,2,11,4.5,0.268270324690622,0.0298078138545135,0.134135162345311,27,3,13.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2016,3122606,"Kyle Evans",69,10,11,6.9,2.31136571358972,0.0334980538201408,0.231136571358972,294,4.26086956521739,29.4,0.36231884057971,2,0,147,146,140,225.5,268,232,268,"P5"
"38","Colorado","fbs","Pac-12",2016,3122607,"Shay Fields",1,1,11,1,1.65438904961084,1.65438904961084,1.65438904961084,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2016,3122620,"Donovan Lee",25,4,11,6.25,-11.6412267522216,-0.465649070088865,-2.91030668805541,74,2.96,18.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2016,3122623,"Jay MacIntyre",3,3,11,1,-1.1303533232903,-0.376784441096766,-0.376784441096766,11,3.66666666666667,3.66666666666667,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2016,3915436,"Steven Montez",39,7,11,5.57142857142857,12.1642219286376,0.311903126375323,1.73774598980537,254,6.51282051282051,36.2857142857143,0.512820512820513,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2016,4040867,"Beau Bisharat",11,2,11,5.5,-5.66619453034654,-0.515108593667867,-2.83309726517327,35,3.18181818181818,17.5,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"41","UConn","fbs","American Athletic",2016,546700,"Noel Thomas",13,8,11,1.625,-0.0423135818079341,-0.00325489090830262,-0.00528919772599176,60,4.61538461538461,7.5,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2016,549956,"Bryant Shirreffs",102,8,11,12.75,-21.9669258862788,-0.21536201849293,-2.74586573578486,330,3.23529411764706,41.25,0.352941176470588,2,2,252,264,259,236,257,271,233,"G5"
"41","UConn","fbs","American Athletic",2016,3125902,"Ron Johnson",57,11,11,5.18181818181818,-18.3509526772779,-0.321946538197858,-1.66826842520708,173,3.03508771929825,15.7272727272727,0.350877192982456,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2016,3125907,"Arkeel Newsome",132,11,11,12,-19.8732422182888,-0.150554865290067,-1.8066583834808,667,5.0530303030303,60.6363636363636,0.310606060606061,4,2,247,243,243,258,110,155,135,"G5"
"41","UConn","fbs","American Athletic",2016,3125917,"Jason Thompson",3,3,11,1,-0.554130383262771,-0.184710127754257,-0.184710127754257,20,6.66666666666667,6.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2016,3921916,"Garrett Anderson",2,1,11,2,0.5511119101975,0.27555595509875,0.5511119101975,17,8.5,17,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2016,4044099,"Donovan Williams",20,3,11,6.66666666666667,-4.10931192476452,-0.205465596238226,-1.36977064158817,112,5.6,37.3333333333333,0.3,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"52","Florida State","fbs","ACC",2016,546794,"Ryan Green",8,3,11,2.66666666666667,0.357690436241135,0.0447113045301419,0.119230145413712,69,8.625,23,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2016,546812,"Freddie Stevenson",12,5,11,2.4,4.18257231977305,0.348547693314421,0.836514463954609,90,7.5,18,0.583333333333333,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2016,546816,"Kermit Whitfield",8,6,11,1.33333333333333,7.4239611813161,0.927995147664513,1.23732686355268,79,9.875,13.1666666666667,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2016,3116593,"Dalvin Cook",255,11,11,23.1818181818182,22.7222100000147,0.0891067058824106,2.06565545454679,1522,5.96862745098039,138.363636363636,0.431372549019608,16,2,48,56,94,131,6,69,7,"P5"
"52","Florida State","fbs","ACC",2016,3122916,"J.J. Cosentino",1,1,11,1,-0.45627336981972,-0.45627336981972,-0.45627336981972,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
