"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"276","Marshall","fbs","Sun Belt",2024,4910711,"Justin Holmes",1,1,12,1,0.313057203596659,0.313057203596659,0.313057203596659,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2024,5082548,"A.J. Turner",7,7,12,1,6.35786930999544,0.908267044285063,0.908267044285063,46,6.57142857142857,6.57142857142857,0.428571428571429,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2024,5093009,"Carl Chester",20,9,12,2.22222222222222,28.3597262097988,1.41798631048994,3.15108068997764,277,13.85,30.7777777777778,0.75,17,20,0.85,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"277","West Virginia","fbs","Big 12",2024,4429847,"Garrett Greene",1,1,11,1,3.24715240441738,3.24715240441738,3.24715240441738,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,4433921,"Kole Taylor",35,11,11,3.18181818181818,30.9528487633294,0.884367107523696,2.81389534212085,353,10.0857142857143,32.0909090909091,0.742857142857143,35,35,1,2,0,227,275,200,136,54,277,296,344,"P4"
"277","West Virginia","fbs","Big 12",2024,4619186,"Treylan Davis",5,5,11,1,3.14062226638327,0.628124453276653,0.628124453276653,58,11.6,11.6,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,4683719,"Jaden Bray",1,1,11,1,5.35336562083523,5.35336562083523,5.35336562083523,44,44,44,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,4685769,"Justin Robinson",14,7,11,2,31.8937626327245,2.27812590233747,4.55625180467493,214,15.2857142857143,30.5714285714286,0.928571428571429,14,14,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,4691003,"Preston Fox",8,5,11,1.6,7.73421885767611,0.966777357209514,1.54684377153522,107,13.375,21.4,0.625,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,4870754,"Rodney Gallagher",18,10,11,1.8,20.3987484507932,1.13326380282184,2.03987484507932,195,10.8333333333333,19.5,0.666666666666667,18,18,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,4870912,"Traylon Ray",25,9,11,2.77777777777778,42.9283535830325,1.7171341433213,4.76981706478139,391,15.64,43.4444444444444,0.8,25,25,1,4,0,135,103,7,71.5,54,236.5,34,226,"P4"
"277","West Virginia","fbs","Big 12",2024,4911971,"Jahiem White",18,10,11,1.8,3.84400120549803,0.213555622527668,0.384400120549803,119,6.61111111111111,11.9,0.333333333333333,18,18,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,4913159,"Jaylen Anderson",1,1,11,1,1.17289548214393,1.17289548214393,1.17289548214393,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,5079386,"Ric'Darious Farmer",3,2,11,1.5,1.43898400138019,0.479661333793397,0.719492000690095,35,11.6666666666667,17.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,5081999,"CJ Donaldson",11,5,11,2.2,8.10286347874404,0.736623952613095,1.62057269574881,87,7.90909090909091,17.4,0.636363636363636,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,5100582,"Hudson Clement",35,10,11,3.5,56.6261360340487,1.61788960097282,5.66261360340487,529,15.1142857142857,52.9,0.885714285714286,35,35,1,1,0,65,62,15,16,54,152.5,43,148,"P4"
"278","Fresno State","fbs","Mountain West",2024,550577,"Jordan Brown",3,3,11,1,0.0460012554712333,0.0153337518237444,0.0153337518237444,18,6,6,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,4431053,"Mac Dalena",45,10,11,4.5,55.8002481265028,1.24000551392228,5.58002481265027,605,13.4444444444444,60.5,0.711111111111111,45,45,1,7,0,68,64,62,199.5,54,108,90,98,"G6"
"278","Fresno State","fbs","Mountain West",2024,4597499,"Mikey Keene",2,2,11,1,7.22932744843982,3.61466372421991,3.61466372421991,21,10.5,10.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,4607267,"Malik Sherrod",5,2,11,2.5,-3.06370683042648,-0.612741366085297,-1.53185341521324,19,3.8,9.5,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,4685824,"Johnathan Arceneaux",4,3,11,1.33333333333333,1.65682483089995,0.414206207724988,0.552274943633317,42,10.5,14,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,4699761,"Elijah Gilliam",27,11,11,2.45454545454545,2.07239282609852,0.0767552898555006,0.188399347827138,177,6.55555555555556,16.0909090909091,0.333333333333333,26,27,0.962962962962963,0,0,492,495,493,504,138.5,465,469,487,"G6"
"278","Fresno State","fbs","Mountain West",2024,4804883,"Jalen Moss",44,11,11,4,37.6358443635373,0.855360099171301,3.4214403966852,483,10.9772727272727,43.9090909090909,0.613636363636364,42,44,0.954545454545455,4,0,175,205,222,359,156.5,178.5,241,217.5,"G6"
"278","Fresno State","fbs","Mountain West",2024,4833016,"Chedon James",2,2,11,1,4.09814847383953,2.04907423691976,2.04907423691976,41,20.5,20.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,4872957,"Raylen Sharpe",51,10,11,5.1,46.7382533024746,0.916436339264208,4.67382533024746,445,8.72549019607843,44.5,0.745098039215686,48,51,0.941176470588235,2,0,111,112,186,132,181.5,207,392,210.5,"G6"
"278","Fresno State","fbs","Mountain West",2024,4875608,"Kamron Beachem",6,3,11,2,9.76982100076655,1.62830350012776,3.25660700025552,67,11.1666666666667,22.3333333333333,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,4880774,"Jake Boust",3,2,11,1.5,-0.526830096715388,-0.175610032238463,-0.263415048357694,20,6.66666666666667,10,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5078160,"Richie Anderson",14,7,11,2,10.2021394907851,0.72872424934179,1.45744849868358,123,8.78571428571429,17.5714285714286,0.857142857142857,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5082315,"Nathan Acevedo",7,5,11,1.4,3.68960621151968,0.527086601645668,0.737921242303935,56,8,11.2,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5092483,"Josiah Freeman",7,3,11,2.33333333333333,8.58120146942317,1.22588592420331,2.86040048980772,51,7.28571428571429,17,0.857142857142857,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5151403,"Tim Grear Jr.",4,2,11,2,3.23964983489136,0.80991245872284,1.61982491744568,26,6.5,13,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5151408,"Joe Dalena",7,1,11,7,0.802357093442375,0.114622441920339,0.802357093442375,0,0,0,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5151417,"Jake Tarwater",5,4,11,1.25,-2.28579032981129,-0.457158065962257,-0.571447582452822,20,4,5,0,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5175334,"Bryson Donelson",18,6,11,3,-6.66098546685685,-0.370054748158714,-1.11016424447614,52,2.88888888888889,8.66666666666667,0.333333333333333,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5219270,"Lyndon Ravare",2,2,11,1,1.3665930781624,0.6832965390812,0.6832965390812,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4430993,"LV Bunkley-Shelton",26,10,11,2.6,22.0206526316684,0.846948178141093,2.20206526316684,276,10.6153846153846,27.6,0.807692307692308,26,26,1,0,0,331,346,225,66,54,377,263,404,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4565533,"Samuel Kenerson",1,1,11,1,2.3829132606133,2.3829132606133,2.3829132606133,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4567234,"Tyler Fromm",20,9,11,2.22222222222222,14.331258852446,0.716562942622298,1.59236209471622,217,10.85,24.1111111111111,0.55,20,20,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4568425,"Beau Johnson",9,5,11,1.8,6.374135791821,0.708237310202333,1.2748271583642,71,7.88888888888889,14.2,0.777777777777778,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4602940,"Derwin Burgess Jr.",52,11,11,4.72727272727273,50.6759264621549,0.974537047349133,4.60690240565045,576,11.0769230769231,52.3636363636364,0.788461538461538,52,52,1,3,0,91,115,150,82,54,122,236.5,151,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4610703,"Jalen White",16,8,11,2,-5.05304988227092,-0.315815617641933,-0.631631235283865,59,3.6875,7.375,0.125,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4685345,"JC French",1,1,11,1,1.1645394133163,1.1645394133163,1.1645394133163,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4685348,"Terrance Gibbs",1,1,11,1,-1.30081920978021,-1.30081920978021,-1.30081920978021,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4838269,"OJ Arnold",23,9,11,2.55555555555556,0.728552462608737,0.0316761940264668,0.080950273623193,131,5.69565217391304,14.5555555555556,0.478260869565217,23,23,1,1,0,497,497,496,468,54,498.5,489,497,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4838527,"Josh Dallas",38,11,11,3.45454545454545,42.6048674978838,1.12118072362852,3.87316977253489,490,12.8947368421053,44.5454545454545,0.736842105263158,38,38,1,4,1,140,163,95,149.5,54,175,108,209,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4907543,"Marcus Sanders Jr.",7,5,11,1.4,10.7783615736838,1.53976593909768,2.15567231473676,107,15.2857142857143,21.4,0.857142857142857,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4907573,"Dalen Cobb",44,11,11,4,47.3310783301976,1.07570632568631,4.30282530274523,508,11.5454545454545,46.1818181818182,0.75,44,44,1,4,1,105,132,111,125.5,54,162,192,194,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4911932,"Joshua Thompson",3,2,11,1.5,4.557426292561,1.51914209752033,2.2787131462805,74,24.6666666666667,37,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,5078466,"Elija Walton",1,1,11,1,1.6286331487182,1.6286331487182,1.6286331487182,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,5087357,"Deandre Buchannon",3,2,11,1.5,7.4339882050549,2.47799606835163,3.71699410252745,51,17,25.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,5123988,"Taylor Bradshaw",1,1,11,1,2.64188627738182,2.64188627738182,2.64188627738182,31,31,31,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,5151112,"David Mbadinga",2,2,11,1,1.66644701145316,0.833223505726579,0.833223505726579,19,9.5,9.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,553074,"Aaron Young",6,5,12,1.2,-1.95149953984416,-0.325249923307359,-0.390299907968831,23,3.83333333333333,4.6,0.166666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4427518,"Demariyon Houston",9,4,12,2.25,8.65849296491797,0.962054773879775,2.16462324122949,83,9.22222222222222,20.75,0.555555555555556,9,9,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4565879,"Diante Vines",37,11,12,3.36363636363636,31.7176791798321,0.857234572427894,2.88342537998473,360,9.72972972972973,32.7272727272727,0.702702702702703,32,37,0.864864864864865,2,0,222,265,220,210,343,271,332.5,336.5,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4574732,"Aaron Young",2,1,12,2,1.93804790180719,0.969023950903597,1.93804790180719,39,19.5,39,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4579667,"Pat Conroy",35,11,12,3.18181818181818,43.0611935749787,1.23031981642796,3.9146539613617,497,14.2,45.1818181818182,0.714285714285714,33,35,0.942857142857143,5,0,132,156,68,192.5,179.5,171.5,66,200.5,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4683144,"Myles Alston",25,9,12,2.77777777777778,19.3249141133957,0.77299656453583,2.14721267926619,210,8.4,23.3333333333333,0.68,22,25,0.88,0,0,363,355,266,244,307.5,443,410,438,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4683986,"Tariq Sims",1,1,12,1,-1.08520599377587,-1.08520599377587,-1.08520599377587,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4695867,"Grant Wilson",1,1,12,1,6.95113957731846,6.95113957731846,6.95113957731846,72,72,72,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4832874,"Bryce Duke",9,6,12,1.5,-1.25948626450996,-0.139942918278884,-0.209914377418327,54,6,9,0.333333333333333,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4875867,"Isiah Paige",70,12,12,5.83333333333333,50.2772986527122,0.718247123610175,4.18977488772602,698,9.97142857142857,58.1666666666667,0.642857142857143,57,70,0.814285714285714,2,0,93,142,297,297,418,64,307,113,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4922993,"Devin Roche",10,5,12,2,4.52288074588532,0.452288074588532,0.904576149177064,33,3.3,6.6,0.5,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,5151979,"Kelby Williams",2,1,12,2,4.70374174957356,2.35187087478678,4.70374174957356,52,26,52,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,5194795,"Na'eem Abdul-Rahim Gladding",2,1,12,2,3.38578591753136,1.69289295876568,3.38578591753136,21,10.5,21,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"30","USC","fbs","Big Ten",2024,4426357,"Kyle Ford",23,9,12,2.55555555555556,21.9820474030365,0.955741191436367,2.44244971144849,258,11.2173913043478,28.6666666666667,0.652173913043478,20,23,0.869565217391304,2,1,332,314,164,288,329.5,398,225,390,"P4"
"30","USC","fbs","Big Ten",2024,4429059,"Jo'quavious Marks",47,11,12,4.27272727272727,8.24039729483748,0.175327602017819,0.749127026803407,318,6.76595744680851,28.9090909090909,0.553191489361702,46,47,0.978723404255319,0,0,458,464,475,415,112.5,329.5,465,386,"P4"
"30","USC","fbs","Big Ten",2024,4431580,"Miller Moss",2,2,12,1,6.12048150028743,3.06024075014372,3.06024075014372,38,19,19,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4432784,"Kyron Ware-Hudson",42,11,12,3.81818181818182,36.2550041015211,0.86321438336955,3.29590946377464,450,10.7142857142857,40.9090909090909,0.761904761904762,37,42,0.880952380952381,2,0,189,221,214,106.5,305,203,255,248,"P4"
"30","USC","fbs","Big Ten",2024,4566198,"Lake McRee",26,9,12,2.88888888888889,19.6034860724107,0.753980233554256,2.17816511915674,288,11.0769230769231,32,0.692307692307692,26,26,1,0,1,359,350,278,224.5,54,366.5,236.5,347,"P4"
"30","USC","fbs","Big Ten",2024,4569086,"Charles Ross",1,1,12,1,0.35961646875961,0.35961646875961,0.35961646875961,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4685454,"Jayden Maiava",3,1,12,3,8.83646818941381,2.94548939647127,8.83646818941381,66,22,66,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4712578,"Jay Fair",8,5,12,1.6,4.43369432622053,0.554211790777567,0.886738865244107,78,9.75,15.6,0.5,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4870612,"Zachariah Branch",50,12,12,4.16666666666667,24.8514328063725,0.497028656127451,2.07095273386438,510,10.2,42.5,0.64,46,50,0.92,0,0,291,361,401,302.5,221.5,160.5,289.5,237,"P4"
"30","USC","fbs","Big Ten",2024,4870795,"Makai Lemon",46,10,12,4.6,38.2069201807585,0.830585221320836,3.82069201807585,651,14.1521739130435,65.1,0.717391304347826,44,46,0.956521739130435,2,0,170,172,233,183,152,82,67,73,"P4"
"30","USC","fbs","Big Ten",2024,4870847,"Ja'Kobi Lane",35,11,12,3.18181818181818,42.7647268305025,1.22184933801436,3.88770243913659,366,10.4571428571429,33.2727272727273,0.828571428571429,35,35,1,7,0,138,160,72,43,54,265,275,331,"P4"
"30","USC","fbs","Big Ten",2024,4870922,"Duce Robinson",23,10,12,2.3,37.3161359775666,1.62244069467681,3.73161359775666,348,15.1304347826087,34.8,0.869565217391304,22,23,0.956521739130435,4,0,177,180,14,20.5,152,286,42,309.5,"P4"
"30","USC","fbs","Big Ten",2024,4917949,"Quinten Joyner",12,9,12,1.33333333333333,2.8396732104834,0.23663943420695,0.315519245609267,89,7.41666666666667,9.88888888888889,0.666666666666667,12,12,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,5077668,"Kade Eldridge",3,3,12,1,1.00749945075383,0.335833150251275,0.335833150251275,19,6.33333333333333,6.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,5079500,"Bryan Jackson",1,1,12,1,-0.54417120351413,-0.54417120351413,-0.54417120351413,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,5194576,"Jaden Richardson",1,1,12,1,0.757621501147399,0.757621501147399,0.757621501147399,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,5221043,"Walker Lyons",6,3,12,2,1.27804445878336,0.213007409797227,0.426014819594454,36,6,12,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"309","Louisiana","fbs","Sun Belt",2024,4373895,"Ben Wooldridge",1,1,12,1,0.851376707455655,0.851376707455655,0.851376707455655,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4426454,"Lance LeGendre",45,12,12,3.75,59.7347477092288,1.32743883798286,4.97789564243573,767,17.0444444444444,63.9166666666667,0.822222222222222,45,45,1,6,1,51,94,44,50,54,37,15,78,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4428808,"Jacob Bernard",22,11,12,2,19.4172863277951,0.882603923990686,1.76520784798137,315,14.3181818181818,28.6363636363636,0.681818181818182,21,22,0.954545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4570296,"Dalen Cambre",2,2,12,1,1.44422214977346,0.722111074886729,0.722111074886729,22,11,11,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4573495,"Chaz Ward",1,1,12,1,-0.365050709601241,-0.365050709601241,-0.365050709601241,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4685829,"Dre'Lyn Washington",6,5,12,1.2,8.75169588582354,1.45861598097059,1.75033917716471,107,17.8333333333333,21.4,0.5,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4690461,"Robert Williams",19,9,12,2.11111111111111,12.2546661825618,0.644982430661147,1.3616295758402,234,12.3157894736842,26,0.684210526315789,19,19,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4833238,"Jaydon Johnson",5,4,12,1.25,6.65643226727298,1.3312864534546,1.66410806681825,73,14.6,18.25,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4867887,"Terrance Carter",44,11,12,4,55.6511303184021,1.26479841632732,5.05919366530928,654,14.8636363636364,59.4545454545455,0.795454545454545,44,44,1,3,0,70,86,58,75.5,54,80,50.5,105,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4875451,"Dale Martin",3,2,12,1.5,-0.123054327747295,-0.0410181092490984,-0.0615271638736475,11,3.66666666666667,5.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4875452,"Treyv'on Culbert",2,2,12,1,2.09244590207519,1.0462229510376,1.0462229510376,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4917310,"Zylan Perry",7,4,12,1.75,-0.00775807015245356,-0.00110829573606479,-0.00193951753811339,35,5,8.75,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4918412,"Harvey Broussard",27,11,12,2.45454545454545,38.4184882081306,1.4229069706715,3.49258983710278,410,15.1851851851852,37.2727272727273,0.925925925925926,27,27,1,2,0,167,201,32,7,54,228.5,39,286.5,"G6"
"309","Louisiana","fbs","Sun Belt",2024,5085497,"Ty Stamey",5,3,12,1.66666666666667,3.58093779588521,0.716187559177043,1.19364593196174,51,10.2,17,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,5156906,"Bill Davis",10,5,12,2,2.25893421666361,0.225893421666361,0.451786843332721,89,8.9,17.8,0.7,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,5156926,"Tavion Smith",10,7,12,1.42857142857143,15.6175980043928,1.56175980043928,2.23108542919897,105,10.5,15,0.8,10,10,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,5156928,"Caden Jensen",14,9,12,1.55555555555556,3.14162919149409,0.224402085106721,0.34906991016601,96,6.85714285714286,10.6666666666667,0.642857142857143,14,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4432327,"Kendall Karr",13,9,11,1.44444444444444,24.1358852006573,1.85660655389671,2.68176502229525,234,18,26,0.923076923076923,13,13,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4432662,"Cane Berrong",10,8,11,1.25,11.9506775601432,1.19506775601432,1.4938346950179,131,13.1,16.375,0.7,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4567459,"Juan Powell",1,1,11,1,-0.053335383383337,-0.053335383383337,-0.053335383383337,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4570636,"Malick Meiga",5,4,11,1.25,7.85255094832234,1.57051018966447,1.96313773708059,84,16.8,21,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4608922,"Braydon Bennett",20,8,11,2.5,9.7278578807054,0.48639289403527,1.21598223508817,156,7.8,19.5,0.6,20,20,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4684421,"Simeon Price",2,1,11,2,-0.156320013052651,-0.0781600065263253,-0.156320013052651,7,3.5,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4708621,"Kyre Duplessis",2,2,11,1,3.50326874984734,1.75163437492367,1.75163437492367,49,24.5,24.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4710765,"Jameson Tucker",31,11,11,2.81818181818182,54.3351544515269,1.75274691779119,4.93955949559335,519,16.741935483871,47.1818181818182,0.774193548387097,31,31,1,6,0,76,97,3,94,54,155,20,185,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4832918,"Ethan Vasko",1,1,11,1,2.39749202953436,2.39749202953436,2.39749202953436,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4833356,"Zach Courtney",2,2,11,1,3.34561672893487,1.67280836446743,1.67280836446743,13,6.5,6.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
