"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"278","Fresno State","fbs","Mountain West",2024,4872957,"Raylen Sharpe",4,3,11,1.33333333333333,0.349869174871127,0.0874672937177817,0.116623058290376,16,4,5.33333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5082315,"Nathan Acevedo",1,1,11,1,0.20117090813525,0.20117090813525,0.20117090813525,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5175334,"Bryson Donelson",61,10,11,6.1,1.7860145697274,0.0292789273725803,0.17860145697274,365,5.98360655737705,36.5,0.442622950819672,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4565355,"Dexter Williams II",10,4,11,2.5,-3.30335678317817,-0.330335678317817,-0.825839195794544,63,6.3,15.75,0.4,1,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4602940,"Derwin Burgess Jr.",1,1,11,1,-0.674207724719046,-0.674207724719046,-0.674207724719046,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4610703,"Jalen White",133,11,11,12.0909090909091,-0.526092650244599,-0.00395558383642555,-0.0478266045676908,602,4.52631578947368,54.7272727272727,0.398496240601504,10,0,164,164,164,147,122,183,130,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4685345,"JC French",69,10,11,6.9,11.6490806005395,0.168827255080283,1.16490806005395,335,4.85507246376812,33.5,0.521739130434783,1,5,93,91,51,26,218,149,223,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4838269,"OJ Arnold",57,10,11,5.7,6.39650928872773,0.11221946120575,0.639650928872773,268,4.70175438596491,26.8,0.473684210526316,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4838527,"Josh Dallas",3,2,11,1.5,1.75677546108132,0.585591820360442,0.878387730540662,24,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4907543,"Marcus Sanders Jr.",1,1,11,1,-0.558659173133321,-0.558659173133321,-0.558659173133321,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4907573,"Dalen Cobb",6,4,11,1.5,-4.57188128301105,-0.761980213835175,-1.14297032075276,12,2,3,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,5087357,"DeAndre Buchannon",4,4,11,1,-7.08785120120168,-1.77196280030042,-1.77196280030042,8,2,2,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,5145592,"Tyler Budge",1,1,11,1,0.49342614608539,0.49342614608539,0.49342614608539,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,5151112,"David Mbadinga",46,11,11,4.18181818181818,-2.67902778743883,-0.0582397345095398,-0.243547980676257,172,3.73913043478261,15.6363636363636,0.304347826086957,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,553074,"Aaron Young",147,10,12,14.7,6.22243659486435,0.0423295006453357,0.622243659486435,725,4.93197278911565,72.5,0.476190476190476,6,0,128,125,133,49,77,142,68,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4427518,"Demariyon Houston",1,1,12,1,-0.41204878430398,-0.41204878430398,-0.41204878430398,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4574732,"Aaron Young",23,1,12,23,3.97144283948674,0.172671427803771,3.97144283948674,119,5.17391304347826,119,0.521739130434783,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4683986,"Tariq Sims",32,7,12,4.57142857142857,-5.57291962981417,-0.174153738431693,-0.796131375687738,111,3.46875,15.8571428571429,0.3125,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4695867,"Grant Wilson",16,3,12,5.33333333333333,5.58643167375151,0.349151979609469,1.8621438912505,121,7.5625,40.3333333333333,0.5,1,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4832874,"Bryce Duke",46,10,12,4.6,5.4170968181087,0.117762974306711,0.54170968181087,267,5.80434782608696,26.7,0.391304347826087,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4875867,"Isiah Paige",4,3,12,1.33333333333333,-0.737478325525713,-0.184369581381428,-0.245826108508571,11,2.75,3.66666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4922993,"Devin Roche",41,8,12,5.125,4.0327280915576,0.0983592217453073,0.5040910114447,274,6.68292682926829,34.25,0.463414634146341,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,5125715,"Colton Joseph",95,9,12,10.5555555555556,37.4073312731649,0.393761381822788,4.15637014146277,623,6.55789473684211,69.2222222222222,0.557894736842105,11,4,18,12,7,10,112.5,29,76,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,5193346,"Quinn Henicle",27,3,12,9,13.6175826572911,0.504354913233002,4.53919421909702,322,11.9259259259259,107.333333333333,0.518518518518518,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"30","USC","fbs","Big Ten",2024,4429059,"Woody Marks",199,12,12,16.5833333333333,40.2654927470152,0.20233915953274,3.35545772891793,1206,6.06030150753769,100.5,0.457286432160804,8,1,14,19,41,70,15,51,21,"P4"
"30","USC","fbs","Big Ten",2024,4431580,"Miller Moss",11,7,12,1.57142857142857,4.61176958799529,0.419251780726844,0.658824226856469,41,3.72727272727273,5.85714285714286,0.454545454545455,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4685454,"Jayden Maiava",13,6,12,2.16666666666667,9.6659951573069,0.743538089023608,1.61099919288448,82,6.30769230769231,13.6666666666667,0.923076923076923,4,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4870612,"Zachariah Branch",2,2,12,1,0.563609853817491,0.281804926908745,0.281804926908745,17,8.5,8.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4875428,"Jake Jensen",1,1,12,1,-0.997285253167481,-0.997285253167481,-0.997285253167481,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4917949,"Quinten Joyner",66,12,12,5.5,20.2810912277306,0.307289261026221,1.69009093564422,531,8.04545454545454,44.25,0.515151515151515,3,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4918111,"A'Marion Peterson",4,2,12,2,1.36149575125156,0.340373937812891,0.680747875625781,22,5.5,11,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,5079500,"Bryan Jackson",20,5,12,4,-2.72775250745004,-0.136387625372502,-0.545550501490008,128,6.4,25.6,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"309","Louisiana","fbs","Sun Belt",2024,4373895,"Ben Wooldridge",45,9,12,5,24.2105279624846,0.538011732499658,2.69005866249829,269,5.97777777777778,29.8888888888889,0.644444444444444,5,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4426454,"Lance LeGendre",1,1,12,1,0.623864492307948,0.623864492307948,0.623864492307948,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4429595,"Chandler Fields",20,6,12,3.33333333333333,5.38756546987073,0.269378273493537,0.897927578311789,112,5.6,18.6666666666667,0.45,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4570300,"Landon Burton",1,1,12,1,1.56534707028424,1.56534707028424,1.56534707028424,0,0,0,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4685795,"Kendrell Williams",2,1,12,2,-1.10840712888462,-0.554203564442309,-1.10840712888462,5,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4685829,"Dre'lyn Washington",67,10,12,6.7,3.07298649983762,0.0458654701468301,0.307298649983762,459,6.85074626865672,45.9,0.358208955223881,4,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4917310,"Zylan Perry",96,11,12,8.72727272727273,7.46403962609189,0.0777504127717905,0.678549056917444,601,6.26041666666667,54.6363636363636,0.46875,4,1,115,118,101,58,123,43,131,"G6"
"309","Louisiana","fbs","Sun Belt",2024,5146661,"Daniel Beale",6,1,12,6,-9.15843844145547,-1.52640640690924,-9.15843844145547,15,2.5,15,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,5156906,"Bill Davis",145,12,12,12.0833333333333,26.472985392498,0.18257231305171,2.2060821160415,832,5.73793103448276,69.3333333333333,0.386206896551724,9,0,35,44,46,171,53,72,75,"G6"
"309","Louisiana","fbs","Sun Belt",2024,5156915,"Tylon Citizen",6,2,12,3,-0.8250890497695,-0.13751484162825,-0.41254452488475,30,5,15,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4608922,"Braydon Bennett",105,9,11,11.6666666666667,26.8685295087445,0.255890757226138,2.98539216763828,685,6.52380952380952,76.1111111111111,0.466666666666667,10,1,32,24,29,61.5,89.5,31,60,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4684421,"Simeon Price",43,8,11,5.375,-13.0613610021982,-0.303752581446471,-1.63267012527478,134,3.11627906976744,16.75,0.186046511627907,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4690158,"Noah Kim",10,4,11,2.5,-3.00288651945015,-0.300288651945015,-0.750721629862537,23,2.3,5.75,0.4,0,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4708621,"Kyre Duplessis",1,1,11,1,-0.495941193614274,-0.495941193614274,-0.495941193614274,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4710765,"Jameson Tucker",1,1,11,1,0.947223273474293,0.947223273474293,0.947223273474293,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4832918,"Ethan Vasko",93,11,11,8.45454545454546,15.8849423390542,0.170805831602734,1.44408566718675,436,4.68817204301075,39.6363636363636,0.56989247311828,5,0,75,74,50,7,184,168,200,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4912275,"Christian Washington",84,9,11,9.33333333333333,-13.3584352632001,-0.159028991228572,-1.48427058480001,413,4.91666666666667,45.8888888888889,0.30952380952381,3,0,221,227,228,229,198.5,143,172.5,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,5157261,"Ja'Vin Simpkins",12,1,11,12,-3.42313997507268,-0.28526166458939,-3.42313997507268,80,6.66666666666667,80,0.416666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,5157266,"Bryson Graves",3,3,11,1,0.729967096478181,0.243322365492727,0.243322365492727,18,6,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,5157268,"Darren Lloyd",11,4,11,2.75,-1.18357112215946,-0.107597374741769,-0.295892780539865,82,7.45454545454545,20.5,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,5221074,"Tray Taylor",6,5,11,1.2,1.35563825914179,0.225939709856966,0.271127651828359,58,9.66666666666667,11.6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,4360890,"Jordan McCloud",49,11,11,4.45454545454545,28.1860662805335,0.575225842459867,2.56236966186668,228,4.6530612244898,20.7272727272727,0.530612244897959,7,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,4432267,"Joey Hobert",3,2,11,1.5,-1.52780781275761,-0.509269270919202,-0.763903906378803,7,2.33333333333333,3.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,4575667,"Deion Hankins",53,8,11,6.625,-1.74003235260037,-0.0328307991056673,-0.217504044075046,243,4.58490566037736,30.375,0.377358490566038,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,4608607,"Lincoln Pare",67,9,11,7.44444444444444,-1.76239128864094,-0.0263043475916559,-0.195821254293438,247,3.6865671641791,27.4444444444444,0.373134328358209,6,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,4689266,"Drew Donley",1,1,11,1,-1.00749512200148,-1.00749512200148,-1.00749512200148,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,4876244,"RJ Martinez",5,2,11,2.5,-1.91985747725326,-0.383971495450652,-0.95992873862663,14,2.8,7,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,4916885,"Jaylen Jenkins",1,1,11,1,0,0,0,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,5084798,"Ismail Mahdi",149,11,11,13.5454545454545,5.494145212967,0.0368734578051477,0.499467746633364,628,4.21476510067114,57.0909090909091,0.429530201342282,3,2,133,134,138,102,110,207,122,"G6"
"326","Texas State","fbs","Sun Belt",2024,5088888,"Torrance Burgess Jr.",55,8,11,6.875,-9.35137620836215,-0.170025021970221,-1.16892202604527,298,5.41818181818182,37.25,0.490909090909091,2,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,5096863,NA,1,1,11,1,-0.567257405049896,-0.567257405049896,-0.567257405049896,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,5125765,"PJ Hatter",7,1,11,7,0.910369409739083,0.130052772819869,0.910369409739083,45,6.42857142857143,45,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,5148803,"Brad Jackson",23,3,11,7.66666666666667,16.4680562838692,0.71600244712475,5.48935209462308,171,7.43478260869565,57,0.652173913043478,4,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,5152414,"Beau Sparks",1,1,11,1,-1.47389455534159,-1.47389455534159,-1.47389455534159,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,4360480,"Spencer Petras",20,7,11,2.85714285714286,-5.0345177812066,-0.25172588906033,-0.719216825886657,69,3.45,9.85714285714286,0.4,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,4574860,"Kyrese White",2,2,11,1,1.02178370559821,0.510891852799106,0.510891852799106,4,2,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,4691055,"Elliott Nimrod",1,1,11,1,-1.16666174881925,-1.16666174881925,-1.16666174881925,10,10,10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,4695600,"Bryson Barnes",56,7,11,8,32.5121320792156,0.58057378712885,4.6445902970308,476,8.5,68,0.678571428571429,4,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,4696561,"Jacob Conover",2,1,11,2,-2.1687165509624,-1.0843582754812,-2.1687165509624,2,1,2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,4702560,"Grant Page",1,1,11,1,-0.17558810639775,-0.17558810639775,-0.17558810639775,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,4890060,"Jack Hestera",1,1,11,1,-0.178001700216369,-0.178001700216369,-0.178001700216369,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,5082630,"Jalen Royals",1,1,11,1,-0.363667911895317,-0.363667911895317,-0.363667911895317,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,5156933,"Rahsul Faison",175,11,11,15.9090909090909,22.8860738233052,0.130777564704601,2.08055216575502,990,5.65714285714286,90,0.405714285714286,7,0,44,47,73,132,29,77,32,"G6"
"328","Utah State","fbs","Mountain West",2024,5220665,"Nick Floyd",5,1,11,5,1.89728617999528,0.379457235999056,1.89728617999528,64,12.8,64,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,5220666,"Derrick Jameson",16,4,11,4,1.67112830882044,0.104445519301277,0.41778207720511,140,8.75,35,0.375,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"328","Utah State","fbs","Mountain West",2024,5220671,"Herschel Turner",70,9,11,7.77777777777778,-8.30227084996094,-0.118603869285156,-0.922474538884549,329,4.7,36.5555555555556,0.342857142857143,3,2,200,202,217,217,221,167,217,"G6"
"333","Alabama","fbs","SEC",2024,4432734,"Jalen Milroe",130,11,11,11.8181818181818,36.4198337277356,0.280152567136427,3.31089397524869,819,6.3,74.4545454545455,0.446153846153846,19,4,20,20,20,83.5,56,40,63,"P4"
"333","Alabama","fbs","SEC",2024,4685261,"Germie Bernard",4,3,11,1.33333333333333,3.86208789184703,0.965521972961758,1.28736263061568,37,9.25,12.3333333333333,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,4685441,"Kendrick Law",6,4,11,1.5,1.84083769780292,0.306806282967154,0.460209424450731,39,6.5,9.75,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,4685477,"Jam Miller",126,11,11,11.4545454545455,-8.79776835416389,-0.0698235583663801,-0.799797123105809,606,4.80952380952381,55.0909090909091,0.412698412698413,7,1,203,199,193,123.5,120,153,128,"P4"
"333","Alabama","fbs","SEC",2024,4685522,"Ty Simpson",5,4,11,1.25,3.23334283139003,0.646668566278007,0.808335707847509,38,7.6,9.5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,4870760,"Justice Haynes",73,11,11,6.63636363636364,2.6511658267002,0.0363173400917835,0.241015075154563,411,5.63013698630137,37.3636363636364,0.342465753424658,7,0,145,145,139,218,200,82,211,"P4"
"333","Alabama","fbs","SEC",2024,4870900,"Dylan Lonergan",1,1,11,1,1.1954231928848,1.1954231928848,1.1954231928848,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,4871081,"Richard Young",18,4,11,4.5,-0.665216254695016,-0.0369564585941676,-0.166304063673754,114,6.33333333333333,28.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,5079506,"Daniel Hill",17,4,11,4.25,-3.01990836473825,-0.177641668514015,-0.754977091184564,48,2.82352941176471,12,0.352941176470588,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,5110500,"Kevin Riley",7,1,11,7,1.04311820481298,0.149016886401855,1.04311820481298,26,3.71428571428571,26,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,5141711,"Ryan Williams",3,3,11,1,4.88264816624267,1.62754938874756,1.62754938874756,19,6.33333333333333,6.33333333333333,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"338","Kennesaw State","fbs","Conference USA",2024,4573886,"Preston Daniels",29,10,11,2.9,7.17420853704113,0.24738650127728,0.717420853704113,74,2.55172413793103,7.4,0.517241379310345,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,4573916,"Michael Benefield",125,11,11,11.3636363636364,-10.4881733143941,-0.0839053865151527,-0.953470301308553,504,4.032,45.8181818181818,0.36,5,1,211,207,203,201,161.5,219,174.5,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,4801308,"Khalib Johnson",4,2,11,2,-4.4546624548571,-1.11366561371428,-2.22733122742855,16,4,8,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,4876752,"Gabriel Benyard",4,4,11,1,-0.827235959083351,-0.206808989770838,-0.206808989770838,44,11,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,4876753,"Tykeem Wallace",4,4,11,1,-1.96206303736504,-0.490515759341261,-0.490515759341261,8,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,4888607,"Destun Thomas",1,1,11,1,0.378376910867867,0.378376910867867,0.378376910867867,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,5083103,"Davis Bryson",88,10,11,8.8,-6.36020212066621,-0.0722750240984797,-0.636020212066621,383,4.35227272727273,38.3,0.340909090909091,4,2,189,191,195,219,207,199,206,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,5083104,"Braden Bohannon",4,1,11,4,-2.9524727188353,-0.738118179708824,-2.9524727188353,4,1,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,5083111,"Qua Ashley",110,11,11,10,-20.0848867013608,-0.18258987910328,-1.8258987910328,399,3.62727272727273,36.2727272727273,0.281818181818182,1,1,236,234,232,239,205,235,218,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,5083119,"Alexander Diggs",9,2,11,4.5,1.79918911114079,0.199909901237865,0.899594555570393,29,3.22222222222222,14.5,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,5154224,"DJ Scott",2,1,11,2,-0.828733987356797,-0.414366993678398,-0.828733987356797,9,4.5,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,5154227,"Navelle Dean",1,1,11,1,-0.10411468290975,-0.10411468290975,-0.10411468290975,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"344","Mississippi State","fbs","SEC",2024,4429077,"Keyvone Lee",20,3,11,6.66666666666667,10.6918353039073,0.534591765195363,3.56394510130242,100,5,33.3333333333333,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2024,4565315,"Blake Shapen",17,3,11,5.66666666666667,-1.41602514332131,-0.0832955966659595,-0.472008381107104,53,3.11764705882353,17.6666666666667,0.294117647058824,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2024,4685307,"Kevin Coleman Jr.",4,4,11,1,-0.665620189913896,-0.166405047478474,-0.166405047478474,11,2.75,2.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2024,4870889,"Chris Parson",7,2,11,3.5,-3.68679553134877,-0.526685075906967,-1.84339776567438,24,3.42857142857143,12,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2024,5079345,"Mario Craver",3,3,11,1,-1.32754177802223,-0.442513926007411,-0.442513926007411,7,2.33333333333333,2.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2024,5079620,"Michael Van Buren Jr.",41,9,11,4.55555555555556,4.6852972031259,0.114275541539656,0.5205885781251,162,3.95121951219512,18,0.48780487804878,5,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2024,5146781,"Xavier Gayten",5,3,11,1.66666666666667,3.03990479480024,0.607980958960048,1.01330159826675,99,19.8,33,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2024,5153650,"Davon Booth",141,11,11,12.8181818181818,0.262456377562966,0.00186139274867352,0.0238596706875423,722,5.12056737588652,65.6363636363636,0.326241134751773,4,0,159,159,159,223,78,120,94,"P4"
"344","Mississippi State","fbs","SEC",2024,5218820,"Johnnie Daniels",99,11,11,9,9.01438903951227,0.0910544347425482,0.819489912682934,514,5.19191919191919,46.7272727272727,0.404040404040404,4,2,109,111,92,135,156,111,169,"P4"
"349","Army","fbs","American Athletic",2024,4689825,"Tyrell Robinson",16,6,11,2.66666666666667,-4.74269808612621,-0.296418630382888,-0.790449681021035,58,3.625,9.66666666666667,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,4879928,"Bryson Daily",242,10,11,24.2,83.7489546604595,0.346070060580411,8.37489546604595,1457,6.02066115702479,145.7,0.553719008264463,24,3,2,1,11,11,4,54,2,"G6"
"349","Army","fbs","American Athletic",2024,4879966,"Matthew Rhodes",2,2,11,1,5.06574969726182,2.53287484863091,2.53287484863091,35,17.5,17.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,4879975,"Miles Stewart",3,2,11,1.5,0.657928151280708,0.219309383760236,0.328964075640354,25,8.33333333333333,12.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,4879981,"AJ Williams",2,1,11,2,-0.323852102896301,-0.16192605144815,-0.323852102896301,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5082125,"Dewayne Coleman",34,5,11,6.8,-4.34205505890445,-0.127707501732484,-0.868411011780889,146,4.29411764705882,29.2,0.323529411764706,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5082142,"Noah Short",60,11,11,5.45454545454545,27.769142394395,0.462819039906583,2.52446749039954,502,8.36666666666667,45.6363636363636,0.633333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
