"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"2638","UTEP","fbs","Conference USA",2024,5088893,"Cade McConnell",64,4,11,16,11.8384405704042,0.184975633912565,2.95961014260104,448,7,112,0.375,36,64,0.5625,2,0,0,0,0.186666666666667,0.0933333333333333,64,448,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2024,5127900,"Shay Smith",1,1,11,1,0.192422628622803,0.192422628622803,0.192422628622803,6,6,6,1,1,1,1,0,0,0,0,0,0,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2024,5160102,"Adam Jacklin",1,1,11,1,-2.11341960301193,-2.11341960301193,-2.11341960301193,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2024,5193282,"JP Pickles",48,3,11,16,-7.26715936825554,-0.151399153505324,-2.42238645608518,220,4.58333333333333,73.3333333333333,0.395833333333333,28,48,0.583333333333333,0,0,0,0,0,0,48,220,4.58333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"264","Washington","fbs","Big Ten",2024,102597,"Will Rogers",276,10,11,27.6,83.9652384872395,0.304221878576955,8.39652384872395,2235,8.09782608695652,223.5,0.510869565217391,198,276,0.717391304347826,12,0,0,0,0.515769230769231,0.304772727272727,276,2235,8.09782608695652,35,32,32,16,5,50,25,38,50,25,39,45,"P4"
"264","Washington","fbs","Big Ten",2024,4429963,"Jeremiah Hunter",1,1,11,1,2.19392546093978,2.19392546093978,2.19392546093978,24,24,24,1,1,1,1,1,0,0,0,0.03,0.03,1,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2024,5079653,"Demond Williams Jr.",68,11,11,6.18181818181818,24.4845289667939,0.360066602452852,2.22586626970854,547,8.04411764705882,49.7272727272727,0.470588235294118,52,68,0.764705882352941,3,0,0,0,0.0932386363636364,0.0266396103896104,68,547,8.04411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2024,4429299,"Tahj Brooks",3,1,11,3,2.07390941056998,0.691303136856659,2.07390941056998,38,12.6666666666667,38,0.666666666666667,2,3,0.666666666666667,0,0,0,0,0,0,3,38,12.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2024,4431465,"Behren Morton",400,11,11,36.3636363636364,72.1799302864906,0.180449825716227,6.56181184422642,2697,6.7425,245.181818181818,0.4175,251,400,0.6275,17,0,0,0,0.578901515151515,0.372150974025974,400,2697,6.7425,53,61,90,93,59,20.5,93,25.5,20.5,93,26,27,"P4"
"2641","Texas Tech","fbs","Big 12",2024,4575558,"Josh Kelly",1,1,11,1,3.31769591426966,3.31769591426966,3.31769591426966,10,10,10,1,1,1,1,1,0,0,0,0.0125,0.0125,1,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2024,4692538,"Jalin Conyers",2,2,11,1,7.72103143901867,3.86051571950933,3.86051571950933,30,15,15,1,2,2,1,2,0,0,0,0.025,0.01875,2,30,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2024,4714278,"Jason Llewellyn",2,1,11,2,0.54450209089584,0.27225104544792,0.54450209089584,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2024,4877773,"Johncarlos Miller II",1,1,11,1,4.00235337169691,4.00235337169691,4.00235337169691,45,45,45,1,1,1,1,1,0,0,0,0.05625,0.05625,1,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2024,4916941,"Coy Eakin",3,3,11,1,8.66107250652961,2.8870241688432,2.8870241688432,90,30,30,0.666666666666667,2,3,0.666666666666667,2,0,0,0,0.05,0.03,3,90,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2024,5126468,"Will Hammond",23,3,11,7.66666666666667,10.6957108848326,0.465030908036201,3.56523696161087,191,8.30434782608696,63.6666666666667,0.521739130434783,15,23,0.652173913043478,1,0,0,0,0.0795833333333333,0.0397916666666667,23,191,8.30434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2024,5193580,"Cameron Dickey",1,1,11,1,2.80508502736211,2.80508502736211,2.80508502736211,12,12,12,1,1,1,1,1,0,0,0,0.015,0.015,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2024,5193926,"Cameran Brown",7,2,11,3.5,-9.05036002269486,-1.29290857467069,-4.52518001134743,11,1.57142857142857,5.5,0.142857142857143,3,7,0.428571428571429,0,0,0,0,0,0,7,11,1.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2649","Toledo","fbs","Mid-American",2024,4362248,"Anthony Torres",2,2,11,1,5.54251203399878,2.77125601699939,2.77125601699939,8,4,4,1,2,2,1,2,0,0,0,0.00666666666666667,0.005,2,8,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,4429801,"Tucker Gleason",283,10,11,28.3,60.1438499967588,0.212522438151091,6.01438499967588,2077,7.33922261484099,207.7,0.477031802120141,179,283,0.632508833922262,14,0,0,0,0.484633333333333,0.302895833333333,283,2077,7.33922261484099,76,70,72,35,57,63,59,54,63,59,52,46,"G6"
"2649","Toledo","fbs","Mid-American",2024,4430254,"Jerjuan Newton",3,3,11,1,13.1207869497204,4.3735956499068,4.3735956499068,106,35.3333333333333,35.3333333333333,1,3,3,1,3,0,0,0,0.06625,0.0441666666666667,3,106,35.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,5082330,"John Alan Richter",61,4,11,15.25,4.88677537374091,0.0801110717006707,1.22169384343523,401,6.57377049180328,100.25,0.39344262295082,38,61,0.622950819672131,2,0,0,0,0.167083333333333,0.0835416666666667,61,401,6.57377049180328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2024,4613202,"Kyle Williams",1,1,11,1,3.07617439258431,3.07617439258431,3.07617439258431,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2024,4687189,"Josh Meredith",1,1,11,1,3.79537979824493,3.79537979824493,3.79537979824493,36,36,36,1,1,1,1,1,0,0,0,0.045,0.045,1,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2024,4697630,"Cooper Mathers",2,1,11,2,4.48820679597044,2.24410339798522,4.48820679597044,12,6,12,1,2,2,1,2,0,0,0,0.02,0.02,2,12,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2024,4915980,"John Mateer",317,11,11,28.8181818181818,136.041537513889,0.429153115185771,12.3674125012627,2545,8.02839116719243,231.363636363636,0.545741324921136,207,317,0.652996845425868,20,0,0,0,0.550865800865801,0.37316715542522,317,2545,8.02839116719243,9,8,6,4,40,27,26,33,27,26,33,25,"G6"
"265","Washington State","fbs","Pac-12",2024,5091836,"Jaxon Potter",2,1,11,2,1.95951825464093,0.979759127320463,1.95951825464093,26,13,26,0.5,2,2,1,0,0,0,0,0,0,2,26,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,4370170,"Landon Parker",3,2,11,1.5,1.04411740636385,0.348039135454618,0.522058703181927,29,9.66666666666667,14.5,0.333333333333333,1,3,0.333333333333333,0,0,0,0,0,0,3,29,9.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,4431633,"Will Crowder",37,3,11,12.3333333333333,6.28753434748658,0.169933360742881,2.09584478249553,236,6.37837837837838,78.6666666666667,0.459459459459459,25,37,0.675675675675676,0,0,0,0,0,0,37,236,6.37837837837838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,4709678,"Devonte Ross",2,2,11,1,7.95085847123378,3.97542923561689,3.97542923561689,27,13.5,13.5,1,2,2,1,2,0,0,0,0.0225,0.016875,2,27,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,4877717,"Matthew Caldwell",215,10,11,21.5,72.1611416822101,0.335633217126559,7.21611416822101,1590,7.3953488372093,159,0.516279069767442,139,215,0.646511627906977,12,0,0,0,0.366923076923077,0.216818181818182,215,1590,7.3953488372093,54,50,22,12,47,97,54,104,97,54,99,87,"G6"
"2653","Troy","fbs","Sun Belt",2024,4912119,"Tucker Kilcrease",48,4,11,12,6.73204396467447,0.140250915930718,1.68301099116862,373,7.77083333333333,93.25,0.4375,27,48,0.5625,3,0,0,0,0.17484375,0.0999107142857143,48,373,7.77083333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,4432774,"Ty Thompson",7,4,12,1.75,-0.575863055397482,-0.0822661507710688,-0.14396576384937,57,8.14285714285714,14.25,0.428571428571429,4,7,0.571428571428571,2,0,0,0,0.02375,0.011875,7,57,8.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,4832029,"Alex Bauman",2,1,12,2,6.39401506732802,3.19700753366401,6.39401506732802,49,24.5,49,1,2,2,1,2,0,0,0,0.0816666666666667,0.0816666666666667,2,49,24.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,5121169,"Darian Mensah",266,12,12,22.1666666666667,100.72146234373,0.378652114074171,8.39345519531079,2435,9.15413533834587,202.916666666667,0.5,175,266,0.657894736842105,17,0,0,0,0.479108796296296,0.297377873563218,266,2435,9.15413533834587,22,33,12,19.5,36,34,6,59,34,6,53,50,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4430775,"Hayden Wolff",250,11,11,22.7272727272727,65.3889186806517,0.261555674722607,5.94444715278652,1755,7.02,159.545454545455,0.5,173,250,0.692,11,0,0,0,0.365625,0.199431818181818,250,1755,7.02,64,71,48,19.5,10,88,79,103,88,79,101,93,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4565361,"Anthony Sambucci",2,2,11,1,-1.33563468316119,-0.667817341580594,-0.667817341580594,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4880449,"Blake Bosma",3,1,11,3,7.99910429967666,2.66636809989222,7.99910429967666,42,14,42,1,3,3,1,3,0,0,0,0.07875,0.07875,3,42,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,5074245,"Broc Lowry",8,3,11,2.66666666666667,-2.58438143111971,-0.323047678889963,-0.861460477039902,21,2.625,7,0.125,4,8,0.5,0,0,0,0,0,0,8,21,2.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"275","Wisconsin","fbs","Big Ten",2024,4683114,"Will Pauling",1,1,11,1,4.22241162871706,4.22241162871706,4.22241162871706,3,3,3,1,1,1,1,1,0,0,0,0.00375,0.00375,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4685186,"Tyler Van Dyke",41,2,11,20.5,2.85293064878663,0.0695836743606496,1.42646532439332,208,5.07317073170732,104,0.463414634146341,26,41,0.634146341463415,0,0,0,0,0,0,41,208,5.07317073170732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4702829,"Braedyn Locke",281,10,11,28.1,26.8854559138385,0.0956777790528059,2.68854559138385,1885,6.70818505338078,188.5,0.380782918149466,161,281,0.572953736654804,11,0,0,0,0.431979166666667,0.246845238095238,281,1885,6.70818505338078,104,105,106,114,109,84,94,77,84,94,75,73,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4869816,"Vinny Anthony",1,1,11,1,5.55230729111372,5.55230729111372,5.55230729111372,58,58,58,1,1,1,1,1,0,0,0,0.0725,0.0725,1,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,5079533,"Mabrey Mettauer",1,1,11,1,-0.501622299020741,-0.501622299020741,-0.501622299020741,2,2,2,0,1,1,1,0,0,0,0,0,0,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2751","Wyoming","fbs","Mountain West",2024,4899468,"Kaden Anderson",112,8,11,14,35.2797837366587,0.31499806907731,4.40997296708234,942,8.41071428571429,117.75,0.4375,66,112,0.589285714285714,5,0,0,0,0.2453125,0.113221153846154,112,942,8.41071428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,5082633,"Evan Svoboda",186,9,11,20.6666666666667,4.44084990794542,0.0238755371394915,0.493427767549491,1158,6.2258064516129,128.666666666667,0.338709677419355,94,186,0.505376344086022,4,0,0,0,0.257333333333333,0.098974358974359,186,1158,6.2258064516129,117,118,116,121,121,117,113,116,117,113,118,119,"G6"
"2751","Wyoming","fbs","Mountain West",2024,5193298,"Chris Durr Jr.",1,1,11,1,3.88068030065471,3.88068030065471,3.88068030065471,3,3,3,1,1,1,1,1,0,0,0,0.00375,0.00375,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2024,4600403,"Braylon Braxton",187,10,12,18.7,34.9811665874395,0.187065061964917,3.49811665874395,1400,7.48663101604278,140,0.417112299465241,112,187,0.598930481283422,15,0,0,0,0.328125,0.21,187,1400,7.48663101604278,100,100,87,94,84,102,49,111,102,49,106,89,"G6"
"276","Marshall","fbs","Sun Belt",2024,4691272,"Stone Earle",94,6,12,15.6666666666667,3.4674677465224,0.0368879547502382,0.577911291087066,428,4.5531914893617,71.3333333333333,0.393617021276596,52,94,0.553191489361702,5,0,0,0,0.148611111111111,0.0810606060606061,94,428,4.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2024,4869817,"Cole Pennington",2,1,12,2,-0.762392163262447,-0.381196081631223,-0.762392163262447,0,0,0,0.5,1,2,0.5,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2024,4880845,"Charles Montgomery",1,1,12,1,3.80116945415273,3.80116945415273,3.80116945415273,14,14,14,1,1,1,1,1,0,0,0,0.0175,0.0175,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2024,5093009,"Carl Chester",1,1,12,1,3.09851568140324,3.09851568140324,3.09851568140324,37,37,37,1,1,1,1,1,0,0,0,0.04625,0.04625,1,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"277","West Virginia","fbs","Big 12",2024,4429847,"Garrett Greene",238,9,11,26.4444444444444,77.825294744703,0.32699703674245,8.64725497163366,1723,7.23949579831933,191.444444444444,0.449579831932773,141,238,0.592436974789916,9,0,0,0,0.43075,0.239305555555556,238,1723,7.23949579831933,40,26,25,61,90,90,66,73,90,66,77,78,"P4"
"277","West Virginia","fbs","Big 12",2024,4685459,"Nicco Marchiol",50,5,11,10,16.7513385849066,0.335026771698132,3.35026771698132,418,8.36,83.6,0.42,33,50,0.66,5,0,0,0,0.174166666666667,0.1045,50,418,8.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,5100582,"Hudson Clement",1,1,11,1,3.24715240441738,3.24715240441738,3.24715240441738,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"278","Fresno State","fbs","Mountain West",2024,4597499,"Mikey Keene",345,11,11,31.3636363636364,75.6337129504981,0.219228153479705,6.87579208640892,2210,6.40579710144928,200.909090909091,0.440579710144928,243,345,0.704347826086957,14,0,0,0,0.468787878787879,0.281272727272727,345,2210,6.40579710144928,46,54,64,72,7,52,102,62,52,102,61,56,"G6"
"278","Fresno State","fbs","Mountain West",2024,4832830,"Joshua Wood",4,3,11,1.33333333333333,-1.77596205437974,-0.443990513594935,-0.591987351459914,15,3.75,5,0.25,2,4,0.5,0,0,0,0,0,0,4,15,3.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,4872957,"Raylen Sharpe",2,2,11,1,8.25457510875455,4.12728755437727,4.12728755437727,42,21,21,1,2,2,1,2,0,0,0,0.035,0.02625,2,42,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5010409,"Jayden Mandal",2,1,11,2,-0.969640144856433,-0.484820072428216,-0.969640144856433,8,4,8,0.5,1,2,0.5,0,0,0,0,0,0,2,8,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5092483,"Josiah Freeman",1,1,11,1,2.96380635972291,2.96380635972291,2.96380635972291,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4565355,"Dexter Williams II",30,4,11,7.5,20.6875204331079,0.68958401443693,5.17188010827698,248,8.26666666666667,62,0.5,19,30,0.633333333333333,3,0,0,0,0.11625,0.0664285714285714,30,248,8.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4685345,"JC French",341,11,11,31,73.8546090158059,0.216582431131396,6.71405536507327,2370,6.95014662756598,215.454545454545,0.43108504398827,227,341,0.665689149560117,13,0,0,0,0.500162337662338,0.291761363636364,341,2370,6.95014662756598,49,58,68,83,28,40,83,45,40,83,45,53,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4838269,"OJ Arnold",1,1,11,1,2.47756735406726,2.47756735406726,2.47756735406726,12,12,12,1,1,1,1,1,0,0,0,0.015,0.015,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4838527,"Josh Dallas",1,1,11,1,1.1645394133163,1.1645394133163,1.1645394133163,1,1,1,1,1,1,1,1,0,0,0,0.00125,0.00125,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4907573,"Dalen Cobb",1,1,11,1,-0.57591401863497,-0.57591401863497,-0.57591401863497,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4695867,"Grant Wilson",70,3,12,23.3333333333333,4.54717975331386,0.0649597107616266,1.51572658443795,400,5.71428571428571,133.333333333333,0.4,36,70,0.514285714285714,3,0,0,0,0.25,0.166666666666667,70,400,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4875867,"Isiah Paige",1,1,12,1,6.95113957731846,6.95113957731846,6.95113957731846,72,72,72,1,1,1,1,1,0,0,0,0.09,0.09,1,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,5125715,"Colton Joseph",215,9,12,23.8888888888889,72.883715085633,0.338994023654107,8.09819056507034,1489,6.92558139534884,165.444444444444,0.46046511627907,131,215,0.609302325581395,11,0,0,0,0.379143518518518,0.227486111111111,215,1489,6.92558139534884,52,39,19,49,81,99,85,99,99,85,93,83,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,5193346,"Quinn Henicle",24,3,12,8,0.688607339039287,0.0286919724599703,0.229535779679762,181,7.54166666666667,60.3333333333333,0.291666666666667,14,24,0.583333333333333,2,0,0,0,0.100555555555556,0.0603333333333333,24,181,7.54166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"30","USC","fbs","Big Ten",2024,4431580,"Miller Moss",355,9,12,39.4444444444444,83.8397088488016,0.236168193940286,9.3155232054224,2578,7.26197183098592,286.444444444444,0.487323943661972,235,355,0.661971830985915,16,0,0,0,0.673986928104575,0.458311111111111,355,2578,7.26197183098592,36,22,60,27,32,24,62,9,24,62,9,10,"P4"
"30","USC","fbs","Big Ten",2024,4432784,"Kyron Ware-Hudson",2,2,12,1,2.34416538619772,1.17208269309886,1.17208269309886,12,6,6,0.5,1,2,0.5,1,0,0,0,0.0075,0.005,2,12,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4685454,"Jayden Maiava",120,4,12,30,3.30731779911617,0.0275609816593014,0.826829449779043,824,6.86666666666667,206,0.441666666666667,72,120,0.6,3,0,0,0,0.38625,0.220714285714286,120,824,6.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4870612,"Zachariah Branch",1,1,12,1,1.59728452443145,1.59728452443145,1.59728452443145,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4870795,"Makai Lemon",2,2,12,1,6.0346220837725,3.01731104188625,3.01731104188625,45,22.5,22.5,1,2,2,1,1,0,0,0,0.028125,0.01875,2,45,22.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4870847,"Ja'Kobi Lane",1,1,12,1,2.94525523154905,2.94525523154905,2.94525523154905,32,32,32,1,1,1,1,1,0,0,0,0.04,0.04,1,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4870922,"Duce Robinson",1,1,12,1,4.53942948504658,4.53942948504658,4.53942948504658,48,48,48,1,1,1,1,1,0,0,0,0.06,0.06,1,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"309","Louisiana","fbs","Sun Belt",2024,4373895,"Ben Wooldridge",230,9,12,25.5555555555556,77.5139073740712,0.337016988582918,8.6126563748968,2045,8.89130434782609,227.222222222222,0.526086956521739,152,230,0.660869565217391,13,0,0,0,0.527480158730159,0.335669191919192,230,2045,8.89130434782609,41,28,21,8,33,68,10,36,68,10,36,36,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4429595,"Chandler Fields",81,6,12,13.5,44.5079265503212,0.549480574695323,7.41798775838686,842,10.3950617283951,140.333333333333,0.506172839506173,59,81,0.728395061728395,5,0,0,0,0.292361111111111,0.159469696969697,81,842,10.3950617283951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,5146661,"Daniel Beale",25,2,12,12.5,-7.00006846479049,-0.28000273859162,-3.50003423239524,98,3.92,49,0.24,10,25,0.4,0,0,0,0,0,0,25,98,3.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,5156928,"Caden Jensen",1,1,12,1,0.851376707455655,0.851376707455655,0.851376707455655,1,1,1,1,1,1,1,1,0,0,0,0.00125,0.00125,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4690158,"Noah Kim",51,6,11,8.5,11.8415323836638,0.232186909483604,1.97358873061064,308,6.03921568627451,51.3333333333333,0.372549019607843,27,51,0.529411764705882,4,0,0,0,0.102666666666667,0.0513333333333333,51,308,6.03921568627451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4708621,"Kyre Duplessis",1,1,11,1,-1.03133835685026,-1.03133835685026,-1.03133835685026,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4710765,"Jameson Tucker",1,1,11,1,-0.683827384355591,-0.683827384355591,-0.683827384355591,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4832918,"Ethan Vasko",238,11,11,21.6363636363636,74.8868183285923,0.314650497178959,6.80789257532657,1944,8.16806722689076,176.727272727273,0.407563025210084,136,238,0.571428571428571,13,0,0,0,0.41025974025974,0.239318181818182,238,1944,8.16806722689076,47,56,28,100,111,76,20,88,76,20,83,77,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,5221079,"Cameron Wright",1,1,11,1,2.39749202953436,2.39749202953436,2.39749202953436,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,4360890,"Jordan McCloud",309,11,11,28.0909090909091,132.507669384099,0.428827409010031,12.0461517621909,1895,6.13268608414239,172.272727272727,0.521035598705502,221,309,0.715210355987055,26,0,0,0,0.41473063973064,0.302641277641278,309,1895,6.13268608414239,11,9,7,9,6,83,114,94,83,114,82,47,"G6"
