"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"150","Duke","fbs","ACC",2018,3917792,"Daniel Jones",73,10,11,7.3,13.6311457746438,0.186728024310189,1.36311457746438,487,6.67123287671233,48.7,0.479452054794521,2,0,76,77,40,49,178,27,180,"P5"
"150","Duke","fbs","ACC",2018,3917793,"Quentin Harris",33,10,11,3.3,-1.05098120773629,-0.0318479153859481,-0.105098120773629,156,4.72727272727273,15.6,0.333333333333333,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,3932461,"Griffin Carter",5,1,11,5,-1.28140931587644,-0.256281863175289,-1.28140931587644,16,3.2,16,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,4036032,"Brittain Brown",62,7,11,8.85714285714286,-3.25715732233958,-0.0525347955216061,-0.465308188905654,232,3.74193548387097,33.1428571428571,0.403225806451613,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,4240453,"Marvin Hubbard III",10,3,11,3.33333333333333,-3.77766863409283,-0.377766863409283,-1.25922287803094,22,2.2,7.33333333333333,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2018,4240455,"Deon Jackson",142,11,11,12.9090909090909,-20.7133807328075,-0.145868878400053,-1.88303461207341,741,5.21830985915493,67.3636363636364,0.309859154929577,6,4,247,243,234,247,91,131,113,"P5"
"150","Duke","fbs","ACC",2018,4360406,"Mataeo Durant",14,4,11,3.5,-1.31380927232923,-0.0938435194520881,-0.328452318082308,39,2.78571428571429,9.75,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"151","East Carolina","fbs","American Athletic",2018,3126139,"Anthony Scott",76,9,10,8.44444444444444,-16.2092101856944,-0.213279081390716,-1.80102335396604,309,4.06578947368421,34.3333333333333,0.236842105263158,2,1,234,240,248,261,250,239,244,"G5"
"151","East Carolina","fbs","American Athletic",2018,3126159,"Terrell Green",1,1,10,1,-1.57243319062499,-1.57243319062499,-1.57243319062499,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,3126160,"Trevon Brown",1,1,10,1,-0.482846636447413,-0.482846636447413,-0.482846636447413,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,3914182,"Deondre Farrier",1,1,10,1,-0.944588753811878,-0.944588753811878,-0.944588753811878,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4038520,"Reid Herring",9,4,10,2.25,-0.746630918406724,-0.0829589909340805,-0.186657729601681,20,2.22222222222222,5,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4038521,"Hussein Howe",63,9,10,7,-23.6185520942229,-0.374897652289253,-2.62428356602477,216,3.42857142857143,24,0.317460317460317,0,1,250,254,261,244,262,259,261,"G5"
"151","East Carolina","fbs","American Athletic",2018,4239392,"Trace Christian",27,5,10,5.4,2.0396232629024,0.0755416023297187,0.407924652580481,139,5.14814814814815,27.8,0.37037037037037,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4239400,"Kingsley Ifedi",2,2,10,1,-1.07735175887412,-0.53867587943706,-0.53867587943706,2,1,1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4239405,"Darius Pinnix",50,8,10,6.25,-6.81119520556944,-0.136223904111389,-0.85139940069618,185,3.7,23.125,0.34,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4239406,"Blake Proehl",1,1,10,1,1.15986128560107,1.15986128560107,1.15986128560107,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4257572,"Duce Fuller",2,1,10,2,-2.41193502353292,-1.20596751176646,-2.41193502353292,-2,-1,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4360129,"Caiden Norman",3,2,10,1.5,-2.34826007350982,-0.782753357836607,-1.17413003675491,-5,-1.66666666666667,-2.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4360131,"Holton Ahlers",96,9,10,10.6666666666667,22.3525801299047,0.232839376353174,2.48362001443385,623,6.48958333333333,69.2222222222222,0.458333333333333,5,2,38,32,27,77.5,130.5,37,106,"G5"
"151","East Carolina","fbs","American Athletic",2018,4360137,"Cam Coleman",1,1,10,1,-0.502809891464962,-0.502809891464962,-0.502809891464962,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"152","NC State","fbs","ACC",2018,546288,"Ryan Finley",23,9,10,2.55555555555556,-1.76042282816601,-0.0765401229637397,-0.19560253646289,59,2.56521739130435,6.55555555555556,0.521739130434783,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,3116729,"Garrett Bradbury",1,1,10,1,0.232643438777401,0.232643438777401,0.232643438777401,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,3116745,"Stephen Louis",3,3,10,1,2.54529426635478,0.848431422118261,0.848431422118261,24,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,3135828,"Woody Cornwell",2,2,10,1,1.48732337996337,0.743661689981687,0.743661689981687,14,7,7,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,3135829,"Brady Bodine",24,7,10,3.42857142857143,-4.4084276613497,-0.183684485889571,-0.629775380192815,113,4.70833333333333,16.1428571428571,0.333333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,3701017,"Reggie Gallaspy II",180,10,10,18,2.76158762345943,0.0153421534636635,0.276158762345943,851,4.72777777777778,85.1,0.444444444444444,14,0,141,140,144,104,64,176,51,"P5"
"152","NC State","fbs","ACC",2018,3916433,"Jakobi Meyers",1,1,10,1,-0.460518188302171,-0.460518188302171,-0.460518188302171,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4036168,"C.J. Riley",3,3,10,1,-2.7592064235602,-0.919735474520066,-0.919735474520066,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4047710,"Will Dabbs",1,1,10,1,-4.72704350150583,-4.72704350150583,-4.72704350150583,5,5,5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4240096,"Matthew McKay",4,3,10,1.33333333333333,-2.62902740048708,-0.657256850121771,-0.876342466829028,0,0,0,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4240099,"Nakia Robinson Jr.",3,1,10,3,-1.09868841863692,-0.366229472878973,-1.09868841863692,8,2.66666666666667,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4240101,"Damontay Rhem",8,3,10,2.66666666666667,-0.311521819051988,-0.0389402273814985,-0.103840606350663,36,4.5,12,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4240121,"Thayer Thomas",1,1,10,1,0.485970393938591,0.485970393938591,0.485970393938591,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4361655,"Ricky Person Jr.",82,6,10,13.6666666666667,-16.0861472527966,-0.19617252747313,-2.68102454213277,376,4.58536585365854,62.6666666666667,0.378048780487805,2,1,232,256,245,194,224,191,127,"P5"
"152","NC State","fbs","ACC",2018,4361660,"Trent Pennix",20,3,10,6.66666666666667,-5.44687599279428,-0.272343799639714,-1.81562533093143,67,3.35,22.3333333333333,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,3116684,"Thomas Jackson",1,1,10,1,-0.918666328029077,-0.918666328029077,-0.918666328029077,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,3895828,"Anthony Ratliff-Williams",8,6,10,1.33333333333333,6.66214184917515,0.832767731146894,1.11035697486252,68,8.5,11.3333333333333,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,3895838,"Nathan Elliott",32,9,10,3.55555555555556,-14.436088124931,-0.451127753904094,-1.604009791659,73,2.28125,8.11111111111111,0.1875,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,3895844,"Johnathon Sutton",3,1,10,3,0.367532665958765,0.122510888652922,0.367532665958765,24,8,24,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4037512,"Jordon Brown",68,10,10,6.8,-22.9888194592701,-0.338070874401031,-2.29888194592701,268,3.94117647058824,26.8,0.323529411764706,2,0,249,247,260,239,259,246,260,"P5"
"153","North Carolina","fbs","ACC",2018,4037521,"Chazz Surratt",7,1,10,7,6.56243162434092,0.937490232048702,6.56243162434092,76,10.8571428571429,76,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4040629,"Antonio Williams",89,9,10,9.88888888888889,-7.96531354600343,-0.0894979050112745,-0.885034838444825,482,5.41573033707865,53.5555555555556,0.382022471910112,5,1,196,199,206,192,183.5,114,162,"P5"
"153","North Carolina","fbs","ACC",2018,4240657,"Michael Carter",78,8,10,9.75,4.16885762770287,0.0534468926628573,0.521107203462859,553,7.08974358974359,69.125,0.397435897435897,2,1,125,122,117,167.5,150,14,107,"P5"
"153","North Carolina","fbs","ACC",2018,4240661,"Dazz Newsome",6,5,10,1.2,7.50876039752257,1.25146006625376,1.50175207950451,100,16.6666666666667,20,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4240665,"Antwuan Branch",2,1,10,2,0.504814209039746,0.252407104519873,0.504814209039746,19,9.5,19,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4361573,"Cade Fortin",11,3,10,3.66666666666667,3.91075452865064,0.35552313896824,1.30358484288355,96,8.72727272727273,32,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4361575,"Jace Ruder",3,1,10,3,1.96076967542316,0.653589891807719,1.96076967542316,21,7,21,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4361579,"Javonte Williams",24,5,10,4.8,7.70235548630164,0.320931478595902,1.54047109726033,126,5.25,25.2,0.583333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2018,3700815,"Kendall Hinton",22,4,11,5.5,7.48364232230024,0.340165560104556,1.87091058057506,167,7.59090909090909,41.75,0.454545454545455,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2018,3919544,"Matt Colburn",118,8,11,14.75,-11.8217354855328,-0.100184199029939,-1.4777169356916,600,5.08474576271186,75,0.355932203389831,5,1,217,230,215,216.5,135.5,149,84,"P5"
"154","Wake Forest","fbs","ACC",2018,4037213,"Jamie Newman",32,5,11,6.4,6.63554069634718,0.207360646760849,1.32710813926944,186,5.8125,37.2,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2018,4037218,"DeAndre' Delaney",13,4,11,3.25,-0.270389926952627,-0.0207992251502021,-0.0675974817381568,42,3.23076923076923,10.5,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2018,4037221,"Cade Carney",143,10,11,14.3,12.1471808091057,0.0849453203433966,1.21471808091057,774,5.41258741258741,77.4,0.447552447552448,5,0,86,83,97,97.5,83,115,75,"P5"
"154","Wake Forest","fbs","ACC",2018,4037235,"Greg Dortch",5,4,11,1.25,-1.62062123197404,-0.324124246394808,-0.40515530799351,20,4,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2018,4240418,"Christian Beal-Smith",39,7,11,5.57142857142857,-9.57746399270551,-0.245575999812962,-1.36820914181507,151,3.87179487179487,21.5714285714286,0.205128205128205,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2018,4256910,"Will Drawdy",7,2,11,3.5,-1.76968214266526,-0.252811734666465,-0.884841071332629,7,1,3.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2018,4361994,"Sam Hartman",74,8,11,9.25,6.36519123251158,0.086016097736643,0.795648904063947,360,4.86486486486486,45,0.432432432432432,1,1,116,108,95,119,229.5,168,203,"P5"
"158","Nebraska","fbs","Big Ten",2018,3116121,"Austin Rose",1,1,11,1,-1.93197286923849,-1.93197286923849,-1.93197286923849,7,7,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,3116127,"Mikale Wilbon",3,1,11,3,-1.30541916159536,-0.435139720531786,-1.30541916159536,5,1.66666666666667,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,3699859,"Wyatt Mazour",6,2,11,3,1.2687223701699,0.21145372836165,0.63436118508495,21,3.5,10.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,3699902,"Stanley Morgan Jr.",1,1,11,1,-0.146137495454605,-0.146137495454605,-0.146137495454605,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,3699935,"Devine Ozigbo",143,11,11,13,36.447797903807,0.254879705621028,3.31343617307336,970,6.78321678321678,88.1818181818182,0.517482517482518,11,0,17,20,22,25,37,19,45,"P5"
"158","Nebraska","fbs","Big Ten",2018,4034860,"JD Spielman",7,6,11,1.16666666666667,-2.58624776296003,-0.369463966137148,-0.431041293826672,24,3.42857142857143,4,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,4240792,"Andrew Bunch",13,5,11,2.6,-3.97821389813977,-0.306016453703059,-0.795642779627953,61,4.69230769230769,12.2,0.307692307692308,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,4240801,"Tyjon Lindsey",2,1,11,2,0.930300234999721,0.46515011749986,0.930300234999721,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,4240819,"Kade Warner",1,1,11,1,-0.19179659454699,-0.19179659454699,-0.19179659454699,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,4361159,"Greg Bell",35,4,11,8.75,-17.1359226904124,-0.489597791154639,-4.28398067260309,173,4.94285714285714,43.25,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,4361182,"Adrian Martinez",117,10,11,11.7,26.9132620085162,0.230027880414668,2.69132620085162,786,6.71794871794872,78.6,0.572649572649573,8,9,30,27,28,8,77,23,70,"P5"
"158","Nebraska","fbs","Big Ten",2018,4361198,"Maurice Washington",71,10,11,7.1,5.02307595247514,0.0707475486264104,0.502307595247514,402,5.66197183098592,40.2,0.450704225352113,2,1,121,123,107,92,213,86,224,"P5"
"164","Rutgers","fbs","Big Ten",2018,3122799,"Jonathan Hilliman",83,11,12,7.54545454545455,11.2802856790081,0.135907056373592,1.02548051627347,339,4.08433734939759,30.8181818181818,0.433734939759036,6,1,94,97,62,116,240,238,251,"P5"
"164","Rutgers","fbs","Big Ten",2018,3127375,"Giovanni Rescigno",28,6,12,4.66666666666667,3.47677933185199,0.124170690423285,0.579463221975332,137,4.89285714285714,22.8333333333333,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2018,3930056,"Charles Snorweah",5,2,12,2.5,-4.29609972604819,-0.859219945209637,-2.14804986302409,23,4.6,11.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2018,4033797,"Trey Sneed",13,3,12,4.33333333333333,-1.66523668719602,-0.128095129784309,-0.555078895732007,43,3.30769230769231,14.3333333333333,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2018,4259304,"Shameen Jones",3,3,12,1,-1.32505175154458,-0.441683917181527,-0.441683917181527,7,2.33333333333333,2.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2018,4259305,"Bo Melton",6,5,12,1.2,-0.661394631995741,-0.110232438665957,-0.132278926399148,23,3.83333333333333,4.6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2018,4259308,"Raheem Blackshear",144,12,12,12,-19.8546053138734,-0.137879203568565,-1.65455044282278,583,4.04861111111111,48.5833333333333,0.326388888888889,3,2,245,236,231,238,143,240,182,"P5"
"164","Rutgers","fbs","Big Ten",2018,4361529,"Isaih Pacheco",111,11,12,10.0909090909091,-1.73458968621829,-0.0156269341100747,-0.15768997147439,551,4.96396396396396,50.0909090909091,0.342342342342342,3,3,165,165,164,225,152,162,174,"P5"
"164","Rutgers","fbs","Big Ten",2018,4361530,"Artur Sitkowski",11,6,12,1.83333333333333,-5.25888991212305,-0.478080901102096,-0.876481652020509,26,2.36363636363636,4.33333333333333,0.363636363636364,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"166","New Mexico State","fbs","FBS Independents",2018,3918450,"Royce Caldwell",20,6,11,3.33333333333333,-0.604312141185182,-0.0302156070592591,-0.10071869019753,110,5.5,18.3333333333333,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,3922124,"Christian Gibson",83,9,11,9.22222222222222,23.7949685414168,0.286686367968878,2.64388539349076,501,6.03614457831325,55.6666666666667,0.481927710843373,6,0,35,29,16,46,170.5,54,153,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,3922131,"Anthony Muse",1,1,11,1,-0.387763631023412,-0.387763631023412,-0.387763631023412,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,4040788,"Johnathan Boone",2,2,11,1,-2.61297513691637,-1.30648756845819,-1.30648756845819,-9,-4.5,-4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,4040790,"Jason Huntley",99,11,11,9,-14.2872573165835,-0.144315730470541,-1.29884157423487,464,4.68686868686869,42.1818181818182,0.383838383838384,5,1,229,223,233,190.5,194.5,182,218,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,4241635,"Josh Adkins",57,9,11,6.33333333333333,-5.10389335666842,-0.089541988713481,-0.567099261852046,245,4.29824561403509,27.2222222222222,0.385964912280702,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,4361467,"Matt Romero",21,4,11,5.25,-1.74964585317869,-0.0833164691989852,-0.437411463294672,89,4.23809523809524,22.25,0.380952380952381,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,3124661,"Patrick Reed",6,2,11,3,-3.04239282001675,-0.507065470002791,-1.52119641000837,9,1.5,4.5,0.166666666666667,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,3124664,"Tyrone Owens",157,11,11,14.2727272727273,-28.5506045829391,-0.181850984604707,-2.59550950753992,588,3.74522292993631,53.4545454545455,0.375796178343949,4,3,257,253,240,198,141,252,163,"G5"
"167","New Mexico","fbs","Mountain West",2018,3128784,"Coltin Gerhart",18,4,11,4.5,2.80380380611636,0.155766878117576,0.70095095152909,85,4.72222222222222,21.25,0.388888888888889,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,3915379,"Sheriron Jones",61,10,11,6.1,10.1928671604699,0.167096182958523,1.01928671604699,341,5.59016393442623,34.1,0.39344262295082,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,3939986,"Javohn Jones",3,1,11,3,-1.15754075369079,-0.38584691789693,-1.15754075369079,4,1.33333333333333,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4039389,"Emmanuel Harris",3,2,11,1.5,1.14039073463815,0.380130244879383,0.570195367319074,17,5.66666666666667,8.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4039390,"Tevaka Tuioti",3,2,11,1.5,3.17008607118777,1.05669535706259,1.58504303559388,56,18.6666666666667,28,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4039393,"Daevon Vigilant",39,8,11,4.875,-4.67057045103991,-0.119758216693331,-0.583821306379988,169,4.33333333333333,21.125,0.358974358974359,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4039394,"Jay Griffin IV",1,1,11,1,1.49059918765322,1.49059918765322,1.49059918765322,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4048659,"Elijah Lilly",7,6,11,1.16666666666667,-1.15137956021509,-0.164482794316442,-0.191896593369182,42,6,7,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4261168,"Bryson Carroll",11,2,11,5.5,-0.132459181969443,-0.0120417438154039,-0.0662295909847213,39,3.54545454545455,19.5,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4261169,"Zahneer Shuler",44,11,11,4,-10.0303747700436,-0.227963062955537,-0.911852251822149,138,3.13636363636364,12.5454545454545,0.340909090909091,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4363923,"Ahmari Davis",44,6,11,7.33333333333333,-2.94288506967976,-0.0668837515836308,-0.490480844946626,146,3.31818181818182,24.3333333333333,0.545454545454545,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4374062,"Trae Hall",1,1,11,1,0.0388555508912776,0.0388555508912776,0.0388555508912776,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"183","Syracuse","fbs","ACC",2018,3124013,"Jamal Custis",1,1,10,1,-1.22785101048342,-1.22785101048342,-1.22785101048342,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2018,3916447,"Eric Dungey",115,10,10,11.5,32.4290278910345,0.281991546878561,3.24290278910345,676,5.87826086956522,67.6,0.530434782608696,14,2,22,21,17,18,111.5,68,112,"P5"
"183","Syracuse","fbs","ACC",2018,3916451,"Dontae Strickland",89,10,10,8.9,-0.635158997738003,-0.0071366179521124,-0.0635158997738003,451,5.06741573033708,45.1,0.348314606741573,4,1,160,160,161,222,197.5,153,201.5,"P5"
"183","Syracuse","fbs","ACC",2018,3916454,"Shyheim Cullen",1,1,10,1,-0.667961818985601,-0.667961818985601,-0.667961818985601,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2018,4037124,"Sean Riley",5,4,10,1.25,0.647124385683736,0.129424877136747,0.161781096420934,28,5.6,7,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2018,4037125,"Moe Neal",124,10,10,12.4,5.28754458935304,0.0426414886238148,0.528754458935303,673,5.42741935483871,67.3,0.42741935483871,4,0,120,121,125,131,113,112,114,"P5"
"183","Syracuse","fbs","ACC",2018,4037128,"Otto Zaccardo",6,1,10,6,-3.2326257594807,-0.538770959913451,-3.2326257594807,22,3.66666666666667,22,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2018,4240391,"Tommy DeVito",11,3,10,3.66666666666667,1.78272150892202,0.162065591720184,0.594240502974006,54,4.90909090909091,18,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2018,4240392,"Markenzy Pierre",8,2,10,4,-4.73152302384202,-0.591440377980252,-2.36576151192101,35,4.375,17.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2018,4240398,"Chris Elmore",1,1,10,1,0.909094069252613,0.909094069252613,0.909094069252613,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2018,4240408,"Nykeim Johnson",3,1,10,3,0.577803068125011,0.192601022708337,0.577803068125011,15,5,15,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2018,4361945,"Jarveon Howard",47,9,10,5.22222222222222,-14.3592417207253,-0.305515781292028,-1.59547130230281,175,3.72340425531915,19.4444444444444,0.212765957446809,4,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"189","Bowling Green","fbs","Mid-American",2018,559623,"Dorian Hendrix",1,1,11,1,4.82081751316626,4.82081751316626,4.82081751316626,24,24,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,3914397,"Scott Miller",4,2,11,2,-0.597544323704114,-0.149386080926028,-0.298772161852057,16,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
