"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"290","Georgia Southern","fbs","Sun Belt",2018,3917202,"Wesley Fields",8,3,10,2.66666666666667,15.8562877557094,1.98203596946368,5.28542925190315,202,25.25,67.3333333333333,0.75,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,3926590,"Ellis Richardson",12,5,10,2.4,0.278837062352902,0.0232364218627418,0.0557674124705803,61,5.08333333333333,12.2,0.416666666666667,8,12,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4036653,"Mark Michaud",3,3,10,1,5.55824251119436,1.85274750373145,1.85274750373145,31,10.3333333333333,10.3333333333333,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4036676,"Darion Anderson",6,4,10,1.5,6.85693649259573,1.14282274876596,1.71423412314893,102,17,25.5,0.333333333333333,3,6,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4036680,"Colby Ransom",4,4,10,1,10.0037495999367,2.50093739998417,2.50093739998417,98,24.5,24.5,1,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4241121,"Cam Brown",3,2,10,1.5,1.26584314337551,0.421947714458503,0.632921571687754,5,1.66666666666667,2.5,0.333333333333333,1,3,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4241126,"Malik Murray",1,1,10,1,2.49315233381296,2.49315233381296,2.49315233381296,40,40,40,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4241138,"Wesley Kennedy III",16,5,10,3.2,7.45961743220632,0.466226089512895,1.49192348644126,162,10.125,32.4,0.4375,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4241145,"Logan Wright",2,2,10,1,-1.37692998885469,-0.688464994427347,-0.688464994427347,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4361374,"Davarius Bargnare",9,3,10,3,5.31543037233182,0.590603374703535,1.77181012411061,71,7.88888888888889,23.6666666666667,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4361382,"NaJee Thompson",1,1,10,1,0.615490616930987,0.615490616930987,0.615490616930987,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4361397,"Marcus Rogers",1,1,10,1,0.324264702175331,0.324264702175331,0.324264702175331,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3123208,"Isaiah Harper",74,11,11,6.72727272727273,3.22658583027263,0.0436025112199005,0.293325984570239,466,6.2972972972973,42.3636363636364,0.378378378378378,52,74,0.702702702702703,1,0,512,526,540,567,245.5,203.5,502,250.5,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3123226,"Jonathan Duhart",111,10,11,11.1,38.3947157984011,0.345898340526136,3.83947157984011,891,8.02702702702703,89.1,0.540540540540541,63,111,0.567567567567568,8,1,81,88,339,220,535.5,29,322,25,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3123233,"Oshane Ximines",1,1,11,1,-0.76411111492436,-0.76411111492436,-0.76411111492436,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3139522,"Travis Fulgham",93,10,11,9.3,67.8214736332147,0.729263157346394,6.78214736332147,1017,10.9354838709677,101.7,0.580645161290323,58,93,0.623655913978495,7,0,14,7,80,129.5,433,19,85,11,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3914533,"Justin Cooper",1,1,11,1,-0.368469749945885,-0.368469749945885,-0.368469749945885,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3914534,"Jeremy Cox",23,6,11,3.83333333333333,-4.03739329621976,-0.175538838966077,-0.672898882703294,98,4.26086956521739,16.3333333333333,0.434782608695652,20,23,0.869565217391304,0,0,595,602,601,473,19,606,600,571,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3914541,"Gemonta Jackson",2,2,11,1,1.55448146065496,0.777240730327479,0.777240730327479,15,7.5,7.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3914547,"Hasaan Patterson",4,2,11,2,2.64053740512298,0.660134351280746,1.32026870256149,46,11.5,23,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3914549,"Kesean Strong",24,6,11,4,3.35113966379132,0.139630819324638,0.558523277298553,137,5.70833333333333,22.8333333333333,0.416666666666667,17,24,0.708333333333333,2,0,509,492,492,503,227.5,569.5,543,499.5,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3932057,"Darrell Brown",9,6,11,1.5,5.41986615819595,0.602207350910661,0.903311026365991,104,11.5555555555556,17.3333333333333,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3932058,"Akim Bundu-Fitz",1,1,11,1,-0.13694547449968,-0.13694547449968,-0.13694547449968,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4037428,"Noah Ellison",1,1,11,1,-0.311205639754592,-0.311205639754592,-0.311205639754592,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4037434,"Marcus Joyner",1,1,11,1,2.98868003661964,2.98868003661964,2.98868003661964,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4037438,"Scott McCluney",1,1,11,1,0.801420596564274,0.801420596564274,0.801420596564274,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4243485,"Steven Williams",1,1,11,1,-0.274323347127749,-0.274323347127749,-0.274323347127749,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4243493,"Keion White",11,5,11,2.2,6.08885237323813,0.553532033930739,1.21777047464763,105,9.54545454545454,21,0.636363636363636,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4243498,"Matt Geiger",1,1,11,1,-0.8297825927209,-0.8297825927209,-0.8297825927209,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4361583,"Donta Anthony Jr.",10,5,11,2,7.14373824662351,0.714373824662351,1.4287476493247,97,9.7,19.4,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4361587,"Lala Davis",1,1,11,1,-1.08636226159152,-1.08636226159152,-1.08636226159152,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4361593,"Cornell Hendrick Jr.",3,1,11,3,0.308957922793506,0.102985974264502,0.308957922793506,18,6,18,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4361595,"Will Knight",6,3,11,2,6.02521725521548,1.00420287586925,2.00840575173849,88,14.6666666666667,29.3333333333333,1,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4361603,"Isaiah Spencer",4,2,11,2,2.50031537024827,0.625078842562069,1.25015768512414,43,10.75,21.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"30","USC","fbs","Pac-12",2018,3912551,"Aca'Cedric Ware",11,7,12,1.57142857142857,-4.87187125889383,-0.442897387172167,-0.695981608413405,29,2.63636363636364,4.14285714285714,0.181818181818182,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,3912557,"Tyler Petite",8,3,12,2.66666666666667,0.0310435682568619,0.00388044603210774,0.0103478560856206,20,2.5,6.66666666666667,0.375,4,8,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4035687,"Michael Pittman Jr.",63,9,12,7,34.7936255846205,0.552279771184453,3.86595839829117,723,11.4761904761905,80.3333333333333,0.555555555555556,39,63,0.619047619047619,6,1,99,85,172,185,443.5,66,60,42,"P5"
"30","USC","fbs","Pac-12",2018,4035692,"Tyler Vaughns",91,11,12,8.27272727272727,24.4734232081451,0.268938716573024,2.22485665528592,635,6.97802197802198,57.7272727272727,0.505494505494505,56,91,0.615384615384615,5,1,207,247,406,304,451.5,95,441,120,"P5"
"30","USC","fbs","Pac-12",2018,4035693,"Velus Jones Jr.",31,10,12,3.1,6.14123174586152,0.198104249866501,0.614123174586152,244,7.87096774193548,24.4,0.483870967741935,22,31,0.709677419354839,1,0,463,480,453,354.5,222.5,425.5,343,481,"P5"
"30","USC","fbs","Pac-12",2018,4035695,"Vavae Malepeai",15,10,12,1.5,-3.9509660824304,-0.263397738828693,-0.39509660824304,74,4.93333333333333,7.4,0.466666666666667,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4035702,"Trevon Sidney",9,4,12,2.25,5.75950613235109,0.639945125816788,1.43987653308777,104,11.5555555555556,26,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4259633,"Stephen Carr",9,4,12,2.25,-5.29895113061095,-0.588772347845661,-1.32473778265274,26,2.88888888888889,6.5,0,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4259648,"Josh Falo",9,4,12,2.25,1.2653935873297,0.140599287481078,0.316348396832426,121,13.4444444444444,30.25,0.666666666666667,9,9,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4259649,"Erik Krommenhoek",2,2,12,1,-0.716043620651522,-0.358021810325761,-0.358021810325761,6,3,3,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4374298,"Devon Williams",5,2,12,2.5,5.80713994463795,1.16142798892759,2.90356997231898,87,17.4,43.5,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4374302,"Amon-Ra St. Brown",72,10,12,7.2,42.9268537767121,0.596206302454335,4.29268537767121,696,9.66666666666667,69.6,0.597222222222222,55,72,0.763888888888889,3,3,59,64,148,98,119,72,156.5,65,"P5"
"30","USC","fbs","Pac-12",2018,4374303,"JT Daniels",1,1,12,1,5.28978132236398,5.28978132236398,5.28978132236398,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4374306,"Markese Stepp",1,1,12,1,0.0222817387410712,0.0222817387410712,0.0222817387410712,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"309","Louisiana","fbs","Sun Belt",2018,546100,"Matt Barnes",13,6,12,2.16666666666667,0.34636229145528,0.0266432531888677,0.0577270485758799,58,4.46153846153846,9.66666666666667,0.153846153846154,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,3139669,"Ryheem Malone",57,12,12,4.75,14.6092608592003,0.256302822091234,1.21743840493336,420,7.36842105263158,35,0.456140350877193,37,57,0.649122807017544,4,0,339,392,412,434,369.5,250,389,336.5,"G5"
"309","Louisiana","fbs","Sun Belt",2018,3917569,"Ja'Marcus Bradley",45,12,12,3.75,39.8428171202133,0.88539593600474,3.32023476001777,487,10.8222222222222,40.5833333333333,0.533333333333333,32,45,0.711111111111111,8,0,69,118,34,239,218,182,90,269,"G5"
"309","Louisiana","fbs","Sun Belt",2018,3917579,"Jarrod Jackson",26,8,12,3.25,25.2484845205498,0.971095558482684,3.15606056506872,312,12,39,0.576923076923077,18,26,0.692307692307692,4,0,198,129,18,139,267.5,342.5,42.5,288,"G5"
"309","Louisiana","fbs","Sun Belt",2018,3917580,"Keenan Barnes",13,3,12,4.33333333333333,12.7173365158432,0.97825665506486,4.23911217194773,145,11.1538461538462,48.3333333333333,0.769230769230769,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4040728,"Trey Ragas",30,11,12,2.72727272727273,11.4904307024519,0.383014356748398,1.04458460931381,214,7.13333333333333,19.4545454545455,0.533333333333333,24,30,0.8,2,0,382,416,311,239,69.5,466.5,415,539,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4040732,"Raymond Calais",7,5,12,1.4,-1.64351187742675,-0.234787411060964,-0.32870237548535,69,9.85714285714286,13.8,0.285714285714286,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4040754,"Calif Gossett",4,2,12,2,1.64908790633453,0.412271976583633,0.824543953167267,43,10.75,21.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4047555,"Jalen Williams",6,3,12,2,4.20618242118576,0.70103040353096,1.40206080706192,56,9.33333333333333,18.6666666666667,0.833333333333333,5,6,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4241553,"Andre Nunez",1,1,12,1,-1.2897152943837,-1.2897152943837,-1.2897152943837,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4241555,"Elijah Mitchell",21,10,12,2.1,33.580644597342,1.59907831415914,3.3580644597342,342,16.2857142857143,34.2,0.857142857142857,19,21,0.904761904761905,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4241559,"Earnest Patterson",13,7,12,1.85714285714286,9.20412935511278,0.708009950393291,1.31487562215897,127,9.76923076923077,18.1428571428571,0.692307692307692,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4241566,"Chase Rogers",2,1,12,2,1.38583328055225,0.692916640276126,1.38583328055225,31,15.5,31,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4363098,"Johnny Lumpkin",6,4,12,1.5,4.52912672790925,0.754854454651541,1.13228168197731,62,10.3333333333333,15.5,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4363113,"Jamal Bell",5,3,12,1.66666666666667,0.241822040252274,0.0483644080504549,0.0806073467507581,19,3.8,6.33333333333333,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,3122792,"Marcus Outlow",14,7,11,2,-1.2196779468218,-0.0871198533444142,-0.174239706688828,63,4.5,9,0.428571428571429,10,14,0.714285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,3728242,"Shadell Bell",9,5,11,1.8,6.76122363783443,0.751247070870492,1.35224472756689,103,11.4444444444444,20.6,0.666666666666667,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4030390,"Ky'Jon Tyler",31,10,11,3.1,22.9094658083871,0.739015026077004,2.29094658083871,311,10.0322580645161,31.1,0.645161290322581,24,31,0.774193548387097,1,0,223,240,76,43.5,105.5,344,131,387,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4036485,"CJ Marable",17,6,11,2.83333333333333,1.95554865192396,0.115032273642586,0.325924775320661,145,8.52941176470588,24.1666666666667,0.411764705882353,12,17,0.705882352941177,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052003,"Larry Collins Jr.",3,2,11,1.5,9.33649783243765,3.11216594414588,4.66824891621883,63,21,31.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052007,"Alex James",4,2,11,2,2.20883179330702,0.552207948326754,1.10441589665351,16,4,8,0.5,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052008,"Jacqez Hairston",1,1,11,1,-0.888076434692042,-0.888076434692042,-0.888076434692042,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052028,"T'Qele Holmes",3,2,11,1.5,-1.0570156445743,-0.352338548191433,-0.528507822287149,17,5.66666666666667,8.5,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052029,"Malcolm Williams",60,10,11,6,36.4644337424813,0.607740562374688,3.64644337424813,661,11.0166666666667,66.1,0.583333333333333,44,60,0.733333333333333,3,0,90,97,139,125.5,172.5,88,81,77,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4259749,"Jeremiah Miller",26,10,11,2.6,28.348765971433,1.09033715274742,2.8348765971433,271,10.4230769230769,27.1,0.730769230769231,21,26,0.807692307692308,1,2,162,166,8,9,56,391,106,441.5,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4361029,"Jaivon Heiligh",23,7,11,3.28571428571429,6.91605710025112,0.300698134793527,0.988008157178731,167,7.26086956521739,23.8571428571429,0.478260869565217,12,23,0.521739130434783,1,0,453,424,382,374,580,534.5,404,486,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4361050,"Isaiah Likely",13,5,11,2.6,14.0643281213273,1.08187139394825,2.81286562426546,86,6.61538461538461,17.2,0.538461538461538,11,13,0.846153846153846,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4396553,"Cj Marable",1,1,11,1,-0.148762857348961,-0.148762857348961,-0.148762857348961,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,3122421,"Keenen Brown",56,10,11,5.6,29.0923729811307,0.519506660377334,2.90923729811307,469,8.375,46.9,0.553571428571429,43,56,0.767857142857143,4,0,153,155,199,189.5,115.5,200,290.5,205,"G5"
"326","Texas State","fbs","Sun Belt",2018,3128626,"Tyler Watts",21,7,11,3,4.96937502987414,0.236636906184483,0.709910718553448,153,7.28571428571429,21.8571428571429,0.476190476190476,15,21,0.714285714285714,0,0,483,467,427,381.5,212,555,398,513,"G5"
"326","Texas State","fbs","Sun Belt",2018,3922149,"Anthony J. Taylor",5,2,11,2.5,-0.108998768387031,-0.0217997536774063,-0.0544993841935157,21,4.2,10.5,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4040517,"Mason Hays",12,6,11,2,10.1652833701366,0.84710694751138,1.69421389502276,122,10.1666666666667,20.3333333333333,0.666666666666667,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4040518,"Clifton Lewis Jr.",1,1,11,1,-1.12880163164565,-1.12880163164565,-1.12880163164565,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4040522,"Robert Brown Jr.",7,5,11,1.4,0.46098121429261,0.0658544591846586,0.092196242858522,34,4.85714285714286,6.8,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4040546,"Hutch White",40,11,11,3.63636363636364,12.8281990188775,0.320704975471937,1.16619991080704,281,7.025,25.5454545454545,0.5,32,40,0.8,2,0,361,401,359,317,69.5,378,436,459,"G5"
"326","Texas State","fbs","Sun Belt",2018,4040553,"Anthony D. Taylor",8,4,11,2,2.45236799751394,0.306545999689242,0.613091999378484,42,5.25,10.5,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4052249,"Kelton Powell",1,1,11,1,2.66406938337081,2.66406938337081,2.66406938337081,31,31,31,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241665,"Caleb Twyford",20,9,11,2.22222222222222,5.03982168606433,0.251991084303216,0.559980187340481,110,5.5,12.2222222222222,0.45,15,20,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241669,"Willie Jones III",1,1,11,1,4.42866893765407,4.42866893765407,4.42866893765407,39,39,39,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241671,"Jeremiah Haydel",25,10,11,2.5,15.2206338512888,0.60882535405155,1.52206338512888,238,9.52,23.8,0.4,14,25,0.56,3,0,332,338,138,527,547,431.5,173,488,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241676,"Kordell Rodgers",1,1,11,1,4.72083015847958,4.72083015847958,4.72083015847958,39,39,39,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241701,"T.J. Bedford",8,4,11,2,6.53995956667871,0.817494945834839,1.63498989166968,87,10.875,21.75,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241702,"Elijah Rogers",4,4,11,1,2.43090395453842,0.607725988634605,0.607725988634605,31,7.75,7.75,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4362664,"JahMarae Sheread",6,3,11,2,5.04636209967726,0.84106034994621,1.68212069989242,69,11.5,23,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4362667,"Tyler Vitt",3,2,11,1.5,2.45461334853688,0.818204449512293,1.22730667426844,31,10.3333333333333,15.5,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4362668,"Javen Banks",10,5,11,2,15.5052653746456,1.55052653746456,3.10105307492913,161,16.1,32.2,0.6,9,10,0.9,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4362671,"Blake Aragon",3,1,11,3,-0.27192417115622,-0.0906413903854066,-0.27192417115622,15,5,15,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4362678,"Alec Harris",1,1,11,1,1.02133330334481,1.02133330334481,1.02133330334481,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,3120349,"Jalen Greene",46,8,11,5.75,36.6600496257206,0.796957600559143,4.58250620321507,493,10.7173913043478,61.625,0.652173913043478,33,46,0.717391304347826,4,0,88,46,63,38,205.5,176,97,96,"G5"
"328","Utah State","fbs","Mountain West",2018,3125368,"Justen Hervey",2,2,11,1,1.11291715079643,0.556458575398217,0.556458575398217,13,6.5,6.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,3139981,"DJ Nelson",9,5,11,1.8,4.3571895223974,0.484132169155266,0.871437904479479,89,9.88888888888889,17.8,0.666666666666667,9,9,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,3918034,"Gerold Bright",20,10,11,2,14.2971883809172,0.714859419045859,1.42971883809172,205,10.25,20.5,0.5,18,20,0.9,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,3932963,"Dax Raymond",29,8,11,3.625,18.804520490789,0.648431741061691,2.35056506134863,263,9.06896551724138,32.875,0.689655172413793,21,29,0.724137931034483,2,0,272,235,117,21,185.5,402.5,215,366,"G5"
"328","Utah State","fbs","Mountain West",2018,4036378,"Jordan Love",3,3,11,1,8.46822884820289,2.82274294940096,2.82274294940096,57,19,19,0.666666666666667,2,3,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4048681,"Ron'quavion Tarver",81,11,11,7.36363636363636,31.8588505945541,0.393319143142643,2.89625914495947,646,7.97530864197531,58.7272727272727,0.555555555555556,57,81,0.703703703703704,7,1,120,158,301,185,240,93,326,118,"G5"
"328","Utah State","fbs","Mountain West",2018,4048695,"Jordan Nathan",29,9,11,3.22222222222222,11.8890495032786,0.409967224250987,1.32100550036429,255,8.79310344827586,28.3333333333333,0.517241379310345,23,29,0.793103448275862,3,0,376,375,281,279,81.5,411,239,422,"G5"
"328","Utah State","fbs","Mountain West",2018,4240066,"Taylor Compton",12,5,11,2.4,1.2541266828483,0.104510556904025,0.25082533656966,58,4.83333333333333,11.6,0.5,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4259223,"Eltoro Allen",4,4,11,1,2.47416887931599,0.618542219828996,0.618542219828996,34,8.5,8.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4259240,"Savon Scarver",11,8,11,1.375,1.87731971772281,0.170665428883892,0.234664964715352,111,10.0909090909091,13.875,0.454545454545455,7,11,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
