"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2018,3916103,"Jonathan Banks",117,6,10,19.5,21.3347633015834,0.182348404287038,3.55579388359724,876,7.48717948717949,146,0.384615384615385,59,117,0.504273504273504,4,0,0,0,0.292,0.146,117,876,7.48717948717949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2018,4040640,"Darius Bradwell",1,1,10,1,-0.641427530913061,-0.641427530913061,-0.641427530913061,2,2,2,0,1,1,1,0,0,0,0,0,0,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2018,4243908,"Dane Ledford",3,1,10,3,-1.68129290661525,-0.560430968871751,-1.68129290661525,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2018,3916726,"Jon Wassink",208,8,11,26,53.6828872737091,0.258090804200525,6.71036090921364,1674,8.04807692307692,209.25,0.423076923076923,127,208,0.610576923076923,13,0,0,0,0.485758928571429,0.323839285714286,208,1674,8.04807692307692,73,66,59,84,65,87,30,62,87,30,60,50,"G5"
"2711","Western Michigan","fbs","Mid-American",2018,4362230,"Kaleb Eleby",108,4,11,27,37.8087424239366,0.350080948369784,9.45218560598416,904,8.37037037037037,226,0.537037037037037,71,108,0.657407407407407,4,0,0,0,0.452,0.2825,108,904,8.37037037037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"275","Wisconsin","fbs","Big Ten",2018,3886609,"Alex Hornibrook",194,9,11,21.5555555555556,71.8801057520539,0.370516009031206,7.98667841689488,1532,7.89690721649485,170.222222222222,0.494845360824742,122,194,0.628865979381443,13,0,0,0,0.39515873015873,0.251464646464646,194,1532,7.89690721649485,58,45,22,22.5,53,93,43,91,93,43,86,74,"P5"
"275","Wisconsin","fbs","Big Ten",2018,4242331,"Jack Coan",61,3,11,20.3333333333333,3.46911521945136,0.0568707413024813,1.15637173981712,417,6.83606557377049,139,0.39344262295082,40,61,0.655737704918033,4,0,0,0,0.278,0.198571428571429,61,417,6.83606557377049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2018,4242332,"Danny Vanden Boom",1,1,11,1,3.15962737755094,3.15962737755094,3.15962737755094,3,3,3,1,1,1,1,1,0,0,0,0.00375,0.00375,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2751","Wyoming","fbs","Mountain West",2018,3125418,"Nick Smith",1,1,11,1,-1.26252837810583,-1.26252837810583,-1.26252837810583,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4036754,"Austin Conway",1,1,11,1,-0.312097179165948,-0.312097179165948,-0.312097179165948,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4240351,"Tyler Vander Waal",202,9,11,22.4444444444444,-32.1250316067061,-0.159034809934189,-3.56944795630068,1082,5.35643564356436,120.222222222222,0.306930693069307,95,202,0.47029702970297,3,0,0,0,0.225416666666667,0.0751388888888889,202,1082,5.35643564356436,119,120,120,119,120,116,118,116,116,118,118,118,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4361690,"Sean Chambers",25,4,11,6.25,11.5152200614163,0.460608802456651,2.87880501535407,266,10.64,66.5,0.48,15,25,0.6,3,0,0,0,0.1246875,0.07125,25,266,10.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2018,3123074,"Tyre Brady",1,1,11,1,-0.788775112257919,-0.788775112257919,-0.788775112257919,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2018,3913137,"Alex Thomson",97,4,11,24.25,3.64092080856414,0.0375352660676715,0.910230202141035,506,5.21649484536082,126.5,0.402061855670103,53,97,0.54639175257732,5,0,0,0,0.263541666666667,0.175694444444444,97,506,5.21649484536082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2018,4261909,"Isaiah Green",257,8,11,32.125,56.2175113434829,0.218745180324836,7.02718891793536,1957,7.6147859922179,244.625,0.43579766536965,147,257,0.571984435797665,12,0,0,0,0.564519230769231,0.3669375,257,1957,7.6147859922179,70,61,70,69,95,67,56,28,67,56,31,30,"G5"
"277","West Virginia","fbs","Big 12",2018,559556,"Will Grier",305,10,10,30.5,93.7494780542208,0.307375337882691,9.37494780542208,2491,8.1672131147541,249.1,0.504918032786885,188,305,0.616393442622951,14,0,0,0,0.581233333333333,0.363270833333333,305,2491,8.1672131147541,39,32,40,17.5,62,34,27,25,34,27,27,34,"P5"
"277","West Virginia","fbs","Big 12",2018,3916071,"Gary Jennings",3,2,10,1.5,15.5316557845838,5.17721859486126,7.76582789229188,140,46.6666666666667,70,1,3,3,1,3,0,0,0,0.13125,0.105,3,140,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2018,4037449,"Jack Allison",5,2,10,2.5,2.48302944379731,0.496605888759462,1.24151472189865,73,14.6,36.5,0.4,4,5,0.8,1,0,0,0,0.045625,0.0304166666666667,5,73,14.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2018,4039244,"Marcus Simms",1,1,10,1,6.50237697797619,6.50237697797619,6.50237697797619,82,82,82,1,1,1,1,1,0,0,0,0.1025,0.1025,1,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2018,4039253,"Trevon Wesco",1,1,10,1,4.72614749131651,4.72614749131651,4.72614749131651,32,32,32,1,1,1,1,1,0,0,0,0.04,0.04,1,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2018,4241868,"Tevin Bush",1,1,10,1,3.88920075121218,3.88920075121218,3.88920075121218,62,62,62,1,1,1,1,1,0,0,0,0.0775,0.0775,1,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"278","Fresno State","fbs","Mountain West",2018,3116390,"Michiah Quick",1,1,12,1,3.31871075656674,3.31871075656674,3.31871075656674,15,15,15,1,1,1,1,1,0,0,0,0.01875,0.01875,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2018,3127332,"Marcus McMaryion",366,12,12,30.5,127.514048177791,0.348399038737134,10.6261706814826,3199,8.74043715846994,266.583333333333,0.519125683060109,257,366,0.702185792349727,24,0,0,0,0.6398,0.444305555555556,366,3199,8.74043715846994,13,20,28,12,8,8,10,16,8,10,16,17,"G5"
"278","Fresno State","fbs","Mountain West",2018,4242995,"Jorge Reyna",9,3,12,3,0.110296226267365,0.0122551362519294,0.0367654087557883,71,7.88888888888889,23.6666666666667,0.444444444444444,6,9,0.666666666666667,0,0,0,0,0,0,9,71,7.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,3917196,"Obe Fortune",1,1,10,1,3.01772408896429,3.01772408896429,3.01772408896429,40,40,40,1,1,1,1,0,0,0,0,0,0,1,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4036650,"Shai Werts",94,10,10,9.4,37.8963680030034,0.403152851095781,3.78963680030034,826,8.78723404255319,82.6,0.382978723404255,55,94,0.585106382978723,9,0,0,0,0.18585,0.0978157894736842,94,826,8.78723404255319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3914543,"Blake LaRussa",325,9,10,36.1111111111111,99.1636567964293,0.305118943989013,11.0181840884921,2579,7.93538461538462,286.555555555556,0.486153846153846,211,325,0.649230769230769,15,0,0,0,0.671614583333333,0.447743055555556,325,2579,7.93538461538462,31,18,41,31,32,28,39,11,28,39,13,15,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4243485,"Steven Williams",79,4,10,19.75,8.30388801788023,0.105112506555446,2.07597200447006,507,6.41772151898734,126.75,0.417721518987342,41,79,0.518987341772152,2,0,0,0,0.21125,0.105625,79,507,6.41772151898734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"30","USC","fbs","Pac-12",2018,4035691,"Matt Fink",9,2,12,4.5,3.16188322741674,0.35132035860186,1.58094161370837,46,5.11111111111111,23,0.444444444444444,7,9,0.777777777777778,1,0,0,0,0.02875,0.0191666666666667,9,46,5.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4035692,"Tyler Vaughns",2,2,12,1,8.51225810152622,4.25612905076311,4.25612905076311,56,28,28,1,2,2,1,2,0,0,0,0.0466666666666667,0.035,2,56,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4243216,"Jack Sears",28,1,12,28,15.6348120476728,0.558386144559742,15.6348120476728,235,8.39285714285714,235,0.535714285714286,20,28,0.714285714285714,2,0,0,0,0.391666666666667,0.391666666666667,28,235,8.39285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4374303,"JT Daniels",350,11,12,31.8181818181818,52.9347115544571,0.151242033012735,4.81224650495064,2641,7.54571428571429,240.090909090909,0.44,215,350,0.614285714285714,13,0,0,0,0.557353896103896,0.325123106060606,350,2641,7.54571428571429,74,83,92,68,64,26,61,33,26,61,36,49,"P5"
"309","Louisiana","fbs","Sun Belt",2018,3917569,"Ja'Marcus Bradley",1,1,12,1,1.68414050112222,1.68414050112222,1.68414050112222,21,21,21,1,1,1,1,0,0,0,0,0,0,1,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4241553,"Andre Nunez",235,12,12,19.5833333333333,93.8626814363927,0.399415665686777,7.82189011969939,1952,8.3063829787234,162.666666666667,0.459574468085106,155,235,0.659574468085106,17,0,0,0,0.384074074074074,0.238390804597701,235,1952,8.3063829787234,38,46,15,52.5,21.5,68,21,97,68,21,92,79,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4241556,"Levi Lewis",44,12,12,3.66666666666667,30.8218518950178,0.700496633977677,2.56848765791815,411,9.34090909090909,34.25,0.477272727272727,30,44,0.681818181818182,5,0,0,0,0.0713541666666667,0.0251838235294118,44,411,9.34090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,3124529,"Kilton Anderson",116,8,11,14.5,24.6652658403779,0.212631602072223,3.08315823004723,822,7.08620689655172,102.75,0.422413793103448,67,116,0.577586206896552,5,0,0,0,0.2140625,0.0987980769230769,116,822,7.08620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4030387,"Chance Thrasher",1,1,11,1,-0.479477022185217,-0.479477022185217,-0.479477022185217,3,3,3,0,1,1,1,0,0,0,0,0,0,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4361032,"Bryce Carpenter",51,6,11,8.5,28.1292792754167,0.551554495596407,4.68821321256946,436,8.54901960784314,72.6666666666667,0.529411764705882,35,51,0.686274509803922,4,0,0,0,0.145333333333333,0.0726666666666667,51,436,8.54901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4361033,"Fred Payton",73,6,11,12.1666666666667,44.4227020864285,0.608530165567514,7.40378368107142,677,9.27397260273973,112.833333333333,0.506849315068493,49,73,0.671232876712329,6,0,0,0,0.241785714285714,0.141041666666667,73,677,9.27397260273973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4040546,"Hutch White",3,2,11,1.5,2.45461334853688,0.818204449512293,1.22730667426844,31,10.3333333333333,15.5,0.666666666666667,2,3,0.666666666666667,1,0,0,0,0.019375,0.0129166666666667,3,31,10.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241667,"Jaylen Gipson",5,2,11,2.5,-3.59372250635268,-0.718744501270537,-1.79686125317634,4,0.8,2,0,2,5,0.4,0,0,0,0,0,0,5,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241669,"Willie Jones III",99,7,11,14.1428571428571,19.1358805132096,0.193291722355653,2.7336972161728,751,7.58585858585859,107.285714285714,0.343434343434343,55,99,0.555555555555556,6,0,0,0,0.229897959183673,0.123791208791209,99,751,7.58585858585859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241671,"Jeremiah Haydel",1,1,11,1,4.42866893765407,4.42866893765407,4.42866893765407,39,39,39,1,1,1,1,1,0,0,0,0.04875,0.04875,1,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4362667,"Tyler Vitt",181,9,11,20.1111111111111,47.1455423856131,0.260472609865266,5.23839359840145,1159,6.40331491712707,128.777777777778,0.447513812154696,116,181,0.640883977900553,7,0,0,0,0.281701388888889,0.140850694444444,181,1159,6.40331491712707,80,80,57,58,36,111,105,114,111,105,113,113,"G5"
"328","Utah State","fbs","Mountain West",2018,3120349,"Jalen Greene",1,1,11,1,4.04657925921828,4.04657925921828,4.04657925921828,14,14,14,1,1,1,1,1,0,0,0,0.0175,0.0175,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4036378,"Jordan Love",340,11,11,30.9090909090909,134.248133685954,0.394847452017511,12.2043757896321,2900,8.52941176470588,263.636363636364,0.514705882352941,222,340,0.652941176470588,24,0,0,0,0.632727272727273,0.451948051948052,340,2900,8.52941176470588,10,15,17,14,30,15,16,17,15,16,17,14,"G5"
"328","Utah State","fbs","Mountain West",2018,4259219,"Henry Colombi",31,4,11,7.75,0.673436679079144,0.0217237638412627,0.168359169769786,184,5.93548387096774,46,0.483870967741935,24,31,0.774193548387097,0,0,0,0,0,0,31,184,5.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4259241,"Aaren Vaughns",1,1,11,1,5.13691110638363,5.13691110638363,5.13691110638363,43,43,43,1,1,1,1,1,0,0,0,0.05375,0.05375,1,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4361607,"Andrew Peasley",8,1,11,8,-2.89833441040397,-0.362291801300496,-2.89833441040397,19,2.375,19,0.375,3,8,0.375,0,0,0,0,0,0,8,19,2.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"333","Alabama","fbs","SEC",2018,3925348,"Hale Hentges",2,1,12,2,5.86606826306031,2.93303413153016,5.86606826306031,29,14.5,29,1,2,2,1,2,0,0,0,0.0483333333333333,0.0483333333333333,2,29,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,4040715,"Jalen Hurts",59,9,12,6.55555555555556,40.4797105010797,0.686096788153893,4.49774561123107,671,11.3728813559322,74.5555555555556,0.677966101694915,46,59,0.779661016949153,6,0,0,0,0.159761904761905,0.0745555555555556,59,671,11.3728813559322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,4040980,"Irv Smith Jr.",1,1,12,1,1.70080142489188,1.70080142489188,1.70080142489188,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,4047365,"Josh Jacobs",1,1,12,1,2.63062058531673,2.63062058531673,2.63062058531673,33,33,33,1,1,1,1,1,0,0,0,0.04125,0.04125,1,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,4241463,"Jerry Jeudy",2,2,12,1,11.0312424490327,5.51562122451633,5.51562122451633,127,63.5,63.5,1,2,2,1,2,0,0,0,0.105833333333333,0.079375,2,127,63.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,4241464,"Mac Jones",12,4,12,3,-2.96716420841525,-0.247263684034604,-0.741791052103813,123,10.25,30.75,0.25,5,12,0.416666666666667,1,0,0,0,0.0384375,0.015375,12,123,10.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,4241475,"Henry Ruggs III",3,2,12,1.5,6.42469023934815,2.14156341311605,3.21234511967408,83,27.6666666666667,41.5,1,3,3,1,3,0,0,0,0.0778125,0.06225,3,83,27.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,4241478,"DeVonta Smith",3,3,12,1,7.83267762476913,2.61089254158971,2.61089254158971,83,27.6666666666667,27.6666666666667,1,3,3,1,3,0,0,0,0.051875,0.0345833333333333,3,83,27.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,4241479,"Tua Tagovailoa",237,11,12,21.5454545454545,115.177512926801,0.48598106720169,10.4706829933455,2416,10.1940928270042,219.636363636364,0.523206751054852,156,237,0.658227848101266,17,0,0,0,0.518585858585859,0.333376623376623,237,2416,10.1940928270042,21,24,4,11,25.5,38,2,51,38,2,49,45,"P5"
"333","Alabama","fbs","SEC",2018,4372016,"Jaylen Waddle",1,1,12,1,3.35506358765481,3.35506358765481,3.35506358765481,53,53,53,1,1,1,1,1,0,0,0,0.06625,0.06625,1,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,558337,"Nick Fitzgerald",240,11,11,21.8181818181818,29.5657588654249,0.12319066193927,2.68779626049317,1591,6.62916666666667,144.636363636364,0.391666666666667,129,240,0.5375,14,0,0,0,0.337484848484848,0.202490909090909,240,1591,6.62916666666667,98,102,97,102,111,91,95,106,91,95,102,95,"P5"
"344","Mississippi State","fbs","SEC",2018,4242243,"Keytaon Thompson",7,3,11,2.33333333333333,5.52286682032013,0.788980974331447,1.84095560677338,94,13.4285714285714,31.3333333333333,0.714285714285714,5,7,0.714285714285714,1,0,0,0,0.0391666666666667,0.0195833333333333,7,94,13.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,4242248,"Austin Williams",1,1,11,1,2.42136347581813,2.42136347581813,2.42136347581813,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,4259805,"Kylin Hill",1,1,11,1,2.54305616730012,2.54305616730012,2.54305616730012,16,16,16,1,1,1,1,1,0,0,0,0.02,0.02,1,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"349","Army","fbs","FBS Independents",2018,3916786,"Luke Langdon",1,1,10,1,-1.3120774945983,-1.3120774945983,-1.3120774945983,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036923,"Kelvin Hopkins Jr.",74,9,10,8.22222222222222,59.8385791019198,0.80862944732324,6.64873101132442,791,10.6891891891892,87.8888888888889,0.459459459459459,40,74,0.540540540540541,5,0,0,0,0.183101851851852,0.0784722222222222,74,791,10.6891891891892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4258442,"Cam Thomas",1,1,10,1,-0.90897572966435,-0.90897572966435,-0.90897572966435,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4258509,"Camden Harrison",1,1,10,1,4.28763127796936,4.28763127796936,4.28763127796936,45,45,45,1,1,1,1,1,0,0,0,0.05625,0.05625,1,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2018,3116087,"AJ Bush",200,9,11,22.2222222222222,20.6430629281872,0.103215314640936,2.29367365868747,1380,6.9,153.333333333333,0.41,112,200,0.56,6,0,0,0,0.328571428571429,0.153333333333333,200,1380,6.9,107,106,105,94,106,100,86,101,100,86,103,111,"P5"
"356","Illinois","fbs","Big Ten",2018,3917634,"Trenard Davis",2,2,11,1,1.75518267176751,0.877591335883754,0.877591335883754,17,8.5,8.5,0.5,1,2,0.5,1,0,0,0,0.010625,0.00708333333333333,2,17,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4360372,"M.J. Rivers II",82,5,11,16.4,-14.9185062836947,-0.181933003459691,-2.98370125673893,442,5.39024390243902,88.4,0.329268292682927,47,82,0.573170731707317,1,0,0,0,0.1105,0.0368333333333333,82,442,5.39024390243902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4371942,"Matt Robinson",5,2,11,2.5,-1.59285161772602,-0.318570323545205,-0.796425808863012,11,2.2,5.5,0.2,3,5,0.6,0,0,0,0,0,0,5,11,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"36","Colorado State","fbs","Mountain West",2018,3127291,"K.J. Carta-Samuels",227,7,11,32.4285714285714,95.6012571219681,0.421150912431577,13.6573224459954,1812,7.98237885462555,258.857142857143,0.506607929515419,144,227,0.634361233480176,15,0,0,0,0.606696428571429,0.441233766233766,227,1812,7.98237885462555,35,8,11,16,45,73,36,18,73,36,21,18,"G5"
"36","Colorado State","fbs","Mountain West",2018,3915399,"Preston Williams",1,1,11,1,5.94508514977231,5.94508514977231,5.94508514977231,47,47,47,1,1,1,1,1,0,0,0,0.05875,0.05875,1,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4036357,"Collin Hill",165,8,11,20.625,46.6591132687633,0.282782504659171,5.83238915859541,1137,6.89090909090909,142.125,0.424242424242424,98,165,0.593939393939394,5,0,0,0,0.29609375,0.136658653846154,165,1137,6.89090909090909,81,72,50,81,83,113,87,107,113,87,111,114,"G5"
"36","Colorado State","fbs","Mountain West",2018,4256051,"Ryan Stonehouse",1,1,11,1,1.75380425691874,1.75380425691874,1.75380425691874,11,11,11,1,1,1,1,0,0,0,0,0,0,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"38","Colorado","fbs","Pac-12",2018,3122623,"Jay MacIntyre",1,1,11,1,1.91491161623771,1.91491161623771,1.91491161623771,31,31,31,1,1,1,1,0,0,0,0,0,0,1,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,3124074,"Travon McMillian",1,1,11,1,-0.741308935230771,-0.741308935230771,-0.741308935230771,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,3915436,"Steven Montez",367,11,11,33.3636363636364,77.8198879293033,0.2120432913605,7.0745352663003,2663,7.25613079019074,242.090909090909,0.44141689373297,242,367,0.659400544959128,18,0,0,0,0.573373205741627,0.375658307210031,367,2663,7.25613079019074,51,59,74,65,23,24,73,30,24,73,28,28,"P5"
"38","Colorado","fbs","Pac-12",2018,4040880,"Sam Noyer",8,2,11,4,-1.9728831310079,-0.246610391375988,-0.986441565503952,46,5.75,23,0.375,5,8,0.625,0,0,0,0,0,0,8,46,5.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4243162,"Tyler Lytle",4,1,11,4,6.47055785295291,1.61763946323823,6.47055785295291,55,13.75,55,0.75,4,4,1,0,0,0,0,0,0,4,55,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"41","UConn","fbs","American Athletic",2018,3914240,"Tyler Davis",1,1,11,1,1.16627606365758,1.16627606365758,1.16627606365758,16,16,16,1,1,1,1,0,0,0,0,0,0,1,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,3921920,"Brandon Bisack",6,1,11,6,-1.38340576542018,-0.23056762757003,-1.38340576542018,11,1.83333333333333,11,0.166666666666667,1,6,0.166666666666667,0,0,0,0,0,0,6,11,1.83333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4239134,"David Pindell",275,11,11,25,36.7533175308743,0.133648427384998,3.34121068462494,1643,5.97454545454545,149.363636363636,0.410909090909091,166,275,0.603636363636364,15,0,0,0,0.350071022727273,0.215428321678322,275,1643,5.97454545454545,93,99,95,93,70,89,110,103,89,110,101,90,"G5"
"41","UConn","fbs","American Athletic",2018,4239141,"Marvin Washington",21,3,11,7,6.68787861059108,0.318470410028147,2.22929287019703,171,8.14285714285714,57,0.428571428571429,9,21,0.428571428571429,1,0,0,0,0.07125,0.035625,21,171,8.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4362140,"Steven Krajewski",3,1,11,3,-0.148723765483111,-0.0495745884943704,-0.148723765483111,11,3.66666666666667,11,0.333333333333333,2,3,0.666666666666667,0,0,0,0,0,0,3,11,3.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
