"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"349","Army","fbs","FBS Independents",2022,4426681,"Maurice Bellan",8,4,10,2,1.62227602846441,0.202784503558051,0.405569007116102,61,7.625,15.25,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4577303,"Cade Ballard",36,8,10,4.5,0.0716125415918434,0.00198923726644009,0.00895156769898042,187,5.19444444444444,23.375,0.388888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4577305,"Jemel Jones",52,5,10,10.4,14.2105679270066,0.273280152442434,2.84211358540131,233,4.48076923076923,46.6,0.442307692307692,5,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4577316,"Braheam Murphy",18,7,10,2.57142857142857,2.84821952271952,0.158234417928862,0.406888503245646,180,10,25.7142857142857,0.388888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4577324,"Jakobi Buchanan",75,9,10,8.33333333333333,-4.4472859846275,-0.0592971464617,-0.494142887180833,278,3.70666666666667,30.8888888888889,0.453333333333333,4,2,185,183,196,80,245.5,235,242,"G5"
"349","Army","fbs","FBS Independents",2022,4689809,"Ay'Jaun Marshall",21,7,10,3,12.190376145663,0.580494102174427,1.74148230652328,208,9.90476190476191,29.7142857142857,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4689825,"Tyrell Robinson",29,4,10,7.25,7.26446682123776,0.25049885590475,1.81611670530944,240,8.27586206896552,60,0.413793103448276,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4689826,"Tyson Riley",71,8,10,8.875,-8.13321388912289,-0.114552308297505,-1.01665173614036,278,3.91549295774648,34.75,0.408450704225352,1,1,203,210,221,136,245.5,224,230,"G5"
"349","Army","fbs","FBS Independents",2022,4689839,"Austin Hill",2,1,10,2,-1.99774012021968,-0.99887006010984,-1.99774012021968,10,5,10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4879928,"Bryson Daily",7,2,10,3.5,10.1038419645215,1.44340599493164,5.05192098226075,139,19.8571428571429,69.5,0.428571428571429,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4879929,"Jarel Dickson",5,2,10,2.5,0.595113623998887,0.119022724799777,0.297556811999443,13,2.6,6.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4879944,"Markel Johnson",22,6,10,3.66666666666667,-1.5793039928144,-0.0717865451279275,-0.263217332135734,110,5,18.3333333333333,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4879975,"Miles Stewart",3,2,10,1.5,1.1299032935377,0.376634431179233,0.56495164676885,18,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,5082144,"Hayden Reed",23,5,10,4.6,-6.27829609956722,-0.272969395633357,-1.25565921991344,72,3.1304347826087,14.4,0.173913043478261,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,5082146,"Noah Alexander",1,1,10,1,-0.339658096516949,-0.339658096516949,-0.339658096516949,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2022,4240391,"Tommy DeVito",39,10,11,3.9,12.8153292091106,0.328598184848991,1.28153292091106,193,4.94871794871795,19.3,0.538461538461538,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2022,4242158,"Chase Hayden",11,3,11,3.66666666666667,-5.19319028765568,-0.472108207968699,-1.73106342921856,44,4,14.6666666666667,0.0909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2022,4361530,"Artur Sitkowski",4,1,11,4,-0.67682645176972,-0.16920661294243,-0.67682645176972,17,4.25,17,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2022,4362238,"Chase Brown",289,11,11,26.2727272727273,-16.485974435367,-0.0570448942400242,-1.49872494866973,1422,4.9204152249135,129.272727272727,0.394463667820069,9,4,238,235,194,161,4,135,4,"P5"
"356","Illinois","fbs","Big Ten",2022,4569371,"Isaiah Williams",6,4,11,1.5,-0.850688332375226,-0.141781388729204,-0.212672083093806,33,5.5,8.25,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2022,4682640,"Josh McCray",4,2,11,2,-2.36048334376007,-0.590120835940018,-1.18024167188004,8,2,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2022,4696689,"Hugh Robertson",1,1,11,1,5.14147418438783,5.14147418438783,5.14147418438783,23,23,23,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2022,4696690,"Reggie Love III",54,11,11,4.90909090909091,-4.43545043618104,-0.0821379710403896,-0.403222766925549,247,4.57407407407407,22.4545454545455,0.388888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"36","Colorado State","fbs","Mountain West",2022,4360205,"David Bailey",13,2,10,6.5,-4.79508263628263,-0.368852510483279,-2.39754131814132,37,2.84615384615385,18.5,0.153846153846154,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4361287,"A'Jon Vivens",32,4,10,8,-16.5135530693176,-0.516048533416176,-4.12838826732941,80,2.5,20,0.21875,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4427957,"Ty McCullouch",1,1,10,1,-0.813016388820265,-0.813016388820265,-0.813016388820265,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4432431,"Avery Morrow",150,10,10,15,-25.1238746982083,-0.167492497988056,-2.51238746982083,695,4.63333333333333,69.5,0.313333333333333,3,2,253,253,241,245,78,166,73,"G5"
"36","Colorado State","fbs","Mountain West",2022,4432733,"Clay Millen",35,7,10,5,11.6909537193328,0.334027249123793,1.67013624561897,239,6.82857142857143,34.1428571428571,0.542857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4569024,"Jaylen Thomas",16,6,10,2.66666666666667,-1.83674113853096,-0.114796321158185,-0.306123523088492,48,3,8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4569025,"David Aggrey",1,1,10,1,-0.826231303756571,-0.826231303756571,-0.826231303756571,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4597703,"Tory Horton",1,1,10,1,0.989402716333383,0.989402716333383,0.989402716333383,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4608853,"Peter Montini",4,2,10,2,-2.54419512461806,-0.636048781154516,-1.27209756230903,4,1,2,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4833597,"Brayden Fowler-Nicolosi",1,1,10,1,2.75457089484918,2.75457089484918,2.75457089484918,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4880252,"Giles Pooler",2,1,10,2,-1.64573603336018,-0.82286801668009,-1.64573603336018,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4896389,"Louis Brown",2,2,10,1,0.126368459203086,0.0631842296015428,0.0631842296015428,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,5082253,"Keegan Holles",9,3,10,3,4.94235999385367,0.549151110428185,1.64745333128456,47,5.22222222222222,15.6666666666667,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,5082254,"Tyson Williams",1,1,10,1,-0.182115345483957,-0.182115345483957,-0.182115345483957,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"38","Colorado","fbs","Pac-12",2022,4241225,"R.J. Sneed II",1,1,12,1,0.0519817671933538,0.0519817671933538,0.0519817671933538,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4243163,"Alex Fontenot",63,6,12,10.5,-2.60279278921428,-0.0413141712573694,-0.433798798202379,268,4.25396825396825,44.6666666666667,0.412698412698413,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4243170,"Maurice Bell",3,3,12,1,-0.136178216770184,-0.0453927389233946,-0.0453927389233946,17,5.66666666666667,5.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4243176,"Brady Russell",2,2,12,1,-3.50213387932496,-1.75106693966248,-1.75106693966248,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4360652,"Deion Smith",79,9,12,8.77777777777778,-5.85700959421018,-0.0741393619520276,-0.650778843801131,328,4.15189873417722,36.4444444444444,0.354430379746835,2,0,193,193,200,208,223,203,222,"P5"
"38","Colorado","fbs","Pac-12",2022,4360669,"Casey Roddick",1,1,12,1,-3.40237138899588,-3.40237138899588,-3.40237138899588,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4369839,"J.T. Shrout",19,6,12,3.16666666666667,-1.60432853791574,-0.0844383441008283,-0.267388089652623,60,3.15789473684211,10,0.421052631578947,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4429149,"Brendon Lewis",11,2,12,5.5,-3.18759753380607,-0.28978159398237,-1.59379876690303,49,4.45454545454545,24.5,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4600603,"Drew Carter",5,3,12,1.66666666666667,2.34105384697927,0.468210769395854,0.780351282326423,35,7,11.6666666666667,0.6,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4685385,"Anthony Hankerson",65,8,12,8.125,-3.87919419427919,-0.0596799106812183,-0.484899274284899,274,4.21538461538462,34.25,0.338461538461538,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4686782,"Jayle Stacks",35,8,12,4.375,-2.62316079368907,-0.0749474512482591,-0.327895099211133,115,3.28571428571429,14.375,0.371428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4691966,"Maddox Kopp",3,1,12,3,0.629146486210688,0.209715495403563,0.629146486210688,19,6.33333333333333,19,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4775136,"Owen McCown",16,4,12,4,8.99224123595247,0.562015077247029,2.24806030898812,94,5.875,23.5,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4875282,"Charlie Offerdahl",37,8,12,4.625,-6.54894569719878,-0.176998532356724,-0.818618212149847,147,3.97297297297297,18.375,0.405405405405405,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4880281,"Jordyn Tyson",2,1,12,2,-2.31169769010194,-1.15584884505097,-2.31169769010194,-3,-1.5,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4890060,"Jack Hestera",2,2,12,1,-0.286742679904038,-0.143371339952019,-0.143371339952019,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,5098168,"Dante Capolungo",1,1,12,1,-0.844814354289266,-0.844814354289266,-0.844814354289266,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"41","UConn","fbs","FBS Independents",2022,4240636,"Robert Burns",69,10,11,6.9,12.5793138816747,0.182308896835866,1.25793138816747,341,4.94202898550725,34.1,0.478260869565217,2,0,79,80,42,57.5,217.5,131,232,"G5"
"41","UConn","fbs","FBS Independents",2022,4427313,"Ta'Quan Roberson",3,1,11,3,4.5322813747567,1.51076045825223,4.5322813747567,8,2.66666666666667,8,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4428001,"Cale Millen",13,7,11,1.85714285714286,11.7719864656766,0.905537420436659,1.68171235223951,95,7.30769230769231,13.5714285714286,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4432236,"Dajon Harrison",3,3,11,1,-2.47180800700831,-0.823936002336103,-0.823936002336103,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4605841,"Nathan Carter",42,3,11,14,1.60604792740871,0.0382392363668741,0.535349309136237,282,6.71428571428571,94,0.380952380952381,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4608772,"Brian Brewton",5,1,11,5,0.314465473442135,0.062893094688427,0.314465473442135,18,3.6,18,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4613059,"Devontae Houston",74,8,11,9.25,-4.584936244057,-0.0619585978926621,-0.573117030507125,491,6.63513513513514,61.375,0.310810810810811,3,1,186,191,197,248,151,26,101,"G5"
"41","UConn","fbs","FBS Independents",2022,4683531,"Aaron Turner",11,6,11,1.83333333333333,-3.06082170797654,-0.278256518906958,-0.510136951329423,41,3.72727272727273,6.83333333333333,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4685697,"Zion Turner",57,11,11,5.18181818181818,0.943376918276588,0.0165504722504664,0.0857615380251443,274,4.80701754385965,24.9090909090909,0.456140350877193,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4873234,"Victor Rosa",120,10,11,12,-9.96474255874248,-0.083039521322854,-0.996474255874248,537,4.475,53.7,0.333333333333333,8,4,215,209,206,228,130,178,136,"G5"
"41","UConn","fbs","FBS Independents",2022,4912052,"Justin Joly",1,1,11,1,1.29097524701398,1.29097524701398,1.29097524701398,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,5086034,"Camryn Edwards",1,1,11,1,-1.75122590924871,-1.75122590924871,-1.75122590924871,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2022,4363410,"Dylan Hopkins",30,9,11,3.33333333333333,9.4195309468115,0.313984364893717,1.04661454964572,276,9.2,30.6666666666667,0.533333333333333,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2022,4426417,"Jacob Zeno",21,4,11,5.25,5.33223104669705,0.253915764128431,1.33305776167426,90,4.28571428571429,22.5,0.476190476190476,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2022,4428915,"Lee Witherspoon",1,1,11,1,-1.14160839456074,-1.14160839456074,-1.14160839456074,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2022,4430388,"DeWayne McBride",222,11,11,20.1818181818182,56.8993267432986,0.256303273618462,5.1726660675726,1479,6.66216216216216,134.454545454545,0.5,15,5,3,2,28,36.5,1.5,24,3,"G5"
"5","UAB","fbs","Conference USA",2022,4567114,"A.J. Gates",9,2,11,4.5,-3.23195520999131,-0.359106134443479,-1.61597760499565,30,3.33333333333333,15,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2022,4570047,"TJ Jones",2,2,11,1,2.3045885396153,1.15229426980765,1.15229426980765,31,15.5,15.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2022,4570130,"Jermaine Brown Jr.",129,11,11,11.7272727272727,1.80632500700529,0.0140025194341495,0.164211364273208,640,4.96124031007752,58.1818181818182,0.364341085271318,5,0,141,143,144,193,100,129,113,"G5"
"5","UAB","fbs","Conference USA",2022,4912281,"Taven Curry",2,1,11,2,-0.572036478165709,-0.286018239082855,-0.572036478165709,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"52","Florida State","fbs","ACC",2022,4360799,"Jordan Travis",58,10,11,5.8,31.2349566720557,0.538533735725099,3.12349566720557,454,7.82758620689655,45.4,0.603448275862069,6,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4362233,"Wyatt Rector",2,2,11,1,-2.11819722074424,-1.05909861037212,-1.05909861037212,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4426410,"Mycah Pittman",6,5,11,1.2,1.16385484021758,0.19397580670293,0.232770968043516,33,5.5,6.6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4428783,"Treshaun Ward",71,8,11,8.875,4.06307792585402,0.0572264496599157,0.507884740731752,438,6.16901408450704,54.75,0.422535211267606,3,3,129,124,115,115.5,177,48,129,"P5"
"52","Florida State","fbs","ACC",2022,4429072,"Lawrance Toafili",78,11,11,7.09090909090909,-16.2978102867683,-0.208946285727799,-1.48161911697894,367,4.70512820512821,33.3636363636364,0.346153846153846,4,3,237,233,252,216,204,159,235,"P5"
"52","Florida State","fbs","ACC",2022,4429275,"Trey Benson",130,11,11,11.8181818181818,20.467209152656,0.157440070405047,1.86065537751419,872,6.70769230769231,79.2727272727273,0.461538461538462,8,0,55,58,55,75,37.5,22,49,"P5"
"52","Florida State","fbs","ACC",2022,4430885,"Ja'Khi Douglas",1,1,11,1,0.995848613487491,0.995848613487491,0.995848613487491,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4432362,"DJ Lundy",2,2,11,1,3.55075619909105,1.77537809954553,1.77537809954553,2,1,1,1,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4433886,"Tate Rodemaker",3,3,11,1,3.27937860730177,1.09312620243392,1.09312620243392,43,14.3333333333333,14.3333333333333,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4567253,"Darion Williamson",1,1,11,1,-1.60597447638162,-1.60597447638162,-1.60597447638162,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4577580,"Gino English",1,1,11,1,-0.452067641096651,-0.452067641096651,-0.452067641096651,5,5,5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4682509,"Malik McClain",1,1,11,1,0.836632582818621,0.836632582818621,0.836632582818621,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4685334,"A.J. Duffy",2,1,11,2,-1.11067260762486,-0.555336303812431,-1.11067260762486,-2,-1,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4685374,"Rodney Hill",18,3,11,6,0.535455234592514,0.0297475130329174,0.178485078197505,95,5.27777777777778,31.6666666666667,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4696686,"Deuce Spann",5,4,11,1.25,-0.611933926715462,-0.122386785343092,-0.152983481678866,28,5.6,7,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4873588,"CJ Campbell",18,4,11,4.5,3.37862101009876,0.187701167227709,0.844655252524691,66,3.66666666666667,16.5,0.388888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4362496,"Lorenzo Lingard",5,3,11,1.66666666666667,0.552556879246045,0.110511375849209,0.184185626415348,30,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4428209,"Ricky Pearsall",6,4,11,1.5,1.24309718175644,0.207182863626073,0.31077429543911,45,7.5,11.25,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4429084,"Anthony Richardson",92,11,11,8.36363636363636,46.880625266653,0.509572013767968,4.26187502424118,685,7.44565217391304,62.2727272727273,0.489130434782609,9,2,5,8,4,44,81,3,96,"P5"
"57","Florida","fbs","SEC",2022,4565187,"Jalen Kitna",1,1,11,1,0.0961659521651876,0.0961659521651876,0.0961659521651876,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4567400,"Nay'Quan Wright",39,6,11,6.5,-7.20286487955016,-0.184688843065389,-1.20047747992503,156,4,26,0.256410256410256,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4684625,"Montrell Johnson Jr.",137,11,11,12.4545454545455,4.00124275196291,0.0292061514741818,0.363749341087538,767,5.5985401459854,69.7272727272727,0.37956204379562,8,1,131,134,134,178,57.5,77,69.5,"P5"
"57","Florida","fbs","SEC",2022,4685350,"Trevor Etienne",105,11,11,9.54545454545454,22.9943225301699,0.21899354790638,2.09039295728817,690,6.57142857142857,62.7272727272727,0.371428571428571,5,1,45,49,36,186.5,80,28,95,"P5"
"58","South Florida","fbs","American Athletic",2022,4362915,"Gerry Bohanon",52,6,11,8.66666666666667,33.8606348914595,0.65116605560499,5.64343914857658,327,6.28846153846154,54.5,0.634615384615385,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4427111,"Michel Dukes",45,10,11,4.5,-5.3731621060746,-0.119403602357213,-0.53731621060746,115,2.55555555555556,11.5,0.266666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4427649,"Kelley Joiner Jr.",11,4,11,2.75,-1.36463264355322,-0.124057513050293,-0.341158160888305,36,3.27272727272727,9,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4428811,"Xavier Weaver",1,1,11,1,-0.732015021679999,-0.732015021679999,-0.732015021679999,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4430067,"Jaren Mangham",17,3,11,5.66666666666667,5.97323572220663,0.351366807188625,1.99107857406888,78,4.58823529411765,26,0.352941176470588,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4430926,"Brian Battie",169,11,11,15.3636363636364,34.5356488137937,0.204352951560909,3.13960443761761,1022,6.04733727810651,92.9090909090909,0.437869822485207,6,2,22,25,38,96,20,51,21,"G5"
"58","South Florida","fbs","American Athletic",2022,4565303,"Katravis Marsh",14,4,11,3.5,-5.04377546194057,-0.360269675852898,-1.26094386548514,77,5.5,19.25,0.5,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4565889,"Omarion Dollison",1,1,11,1,-1.82995342517813,-1.82995342517813,-1.82995342517813,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4567792,"K'Wan Powell",21,7,11,3,6.04088760575981,0.287661314559991,0.862983943679973,118,5.61904761904762,16.8571428571429,0.523809523809524,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4571563,"Sean Atkins",2,2,11,1,0.0253554231718964,0.0126777115859482,0.0126777115859482,3,1.5,1.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4683457,"Andrew Stokes",1,1,11,1,-3.12535096674987,-3.12535096674987,-3.12535096674987,-13,-13,-13,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4708486,"Jimmy Horn Jr.",9,7,11,1.28571428571429,5.61371944429844,0.623746604922049,0.801959920614063,93,10.3333333333333,13.2857142857143,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4873020,"Mychael Hamilton",6,2,11,3,1.80894664638492,0.30149110773082,0.90447332319246,10,1.66666666666667,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4880272,"Byrum Brown",26,3,11,8.66666666666667,13.2867598476083,0.51102922490801,4.42891994920276,202,7.76923076923077,67.3333333333333,0.461538461538462,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,5081766,"Jason Albritton",10,4,11,2.5,3.61549947288631,0.361549947288631,0.903874868221578,63,6.3,15.75,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"59","Georgia Tech","fbs","ACC",2022,4360575,"Malachi Carter",2,2,10,1,0.811436128338942,0.405718064169471,0.405718064169471,36,18,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4360589,"Dontae Smith",67,10,10,6.7,-10.2853688103295,-0.153512967318351,-1.02853688103295,254,3.7910447761194,25.4,0.313432835820896,1,0,217,211,236,244,255,227,258,"P5"
"59","Georgia Tech","fbs","ACC",2022,4360805,"Hassan Hall",100,10,10,10,-7.70029939382028,-0.0770029939382028,-0.770029939382028,471,4.71,47.1,0.38,1,1,200,199,202,176.5,160.5,158,169,"P5"
"59","Georgia Tech","fbs","ACC",2022,4373454,"Dylan McDuffie",14,4,10,3.5,-10.150562576005,-0.725040184000358,-2.53764064400125,20,1.42857142857143,5,0.0714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4426430,"Taisun Phommachanh",14,2,10,7,5.09548729552292,0.363963378251637,2.54774364776146,62,4.42857142857143,31,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4429066,"Jeff Sims",59,6,10,9.83333333333333,10.7735270414652,0.182602153245173,1.7955878402442,361,6.11864406779661,60.1666666666667,0.474576271186441,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
