"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2022,5082253,"Keegan Holles",2,1,10,2,-1.42881657513486,-0.714408287567428,-1.42881657513486,3,1.5,3,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"38","Colorado","fbs","Pac-12",2022,4241225,"R.J. Sneed",26,10,12,2.6,9.57985021990594,0.36845577768869,0.957985021990594,168,6.46153846153846,16.8,0.576923076923077,20,26,0.769230769230769,0,0,455,467,409,301,318,536.5,525,566,"P5"
"38","Colorado","fbs","Pac-12",2022,4243163,"Alex Fontenot",7,5,12,1.4,3.13132626992752,0.447332324275359,0.626265253985503,56,8,11.2,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4243165,"Jaylon Jackson",4,2,12,2,0.0682919265417515,0.0170729816354379,0.0341459632708758,74,18.5,37,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4243170,"Maurice Bell",13,6,12,2.16666666666667,0.246440644699005,0.0189569726691543,0.0410734407831675,42,3.23076923076923,7,0.230769230769231,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4243176,"Brady Russell",24,8,12,3,3.2129816053351,0.133874233555629,0.401622700666887,153,6.375,19.125,0.625,20,24,0.833333333333333,0,0,523,525,523,187.5,194,553,527,550,"P5"
"38","Colorado","fbs","Pac-12",2022,4360644,"Daniel Arias",19,7,12,2.71428571428571,22.8521599016804,1.20274525798318,3.26459427166863,256,13.4736842105263,36.5714285714286,0.631578947368421,17,19,0.894736842105263,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4360652,"Deion Smith",12,7,12,1.71428571428571,-6.30720552405584,-0.525600460337986,-0.901029360579405,84,7,12,0.333333333333333,11,12,0.916666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4360670,"Frank Fillip",1,1,12,1,0.941992484410195,0.941992484410195,0.941992484410195,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4369839,"JT Shrout",1,1,12,1,4.76678378163487,4.76678378163487,4.76678378163487,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4612411,"Chase Penry",4,3,12,1.33333333333333,-0.623219664793732,-0.155804916198433,-0.207739888264577,25,6.25,8.33333333333333,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4668019,"Erik Olsen",6,4,12,1.5,3.00390791665661,0.500651319442768,0.750976979164153,27,4.5,6.75,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4685385,"Anthony Hankerson",4,3,12,1.33333333333333,0.322791846215328,0.0806979615538321,0.107597282071776,26,6.5,8.66666666666667,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4686771,"Caleb Fauria",4,3,12,1.33333333333333,0.224048625186668,0.0560121562966671,0.0746828750622228,23,5.75,7.66666666666667,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4686775,"Montana Lemonious-Craig",28,11,12,2.54545454545455,30.2414676496704,1.08005241605966,2.74922433178822,330,11.7857142857143,30,0.678571428571429,21,28,0.75,2,0,192,241,42,105,365,322.5,103,408,"P5"
"38","Colorado","fbs","Pac-12",2022,4686782,"Jayle Stacks",1,1,12,1,-0.798845597403415,-0.798845597403415,-0.798845597403415,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4689721,"Ty Robinson",1,1,12,1,1.72483089542234,1.72483089542234,1.72483089542234,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4701588,"Michael Harrison",3,2,12,1.5,0.790953695273656,0.263651231757885,0.395476847636828,12,4,6,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4875282,"Charlie Offerdahl",2,2,12,1,5.37533317318616,2.68766658659308,2.68766658659308,47,23.5,23.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4875284,"Austin Smith",1,1,12,1,1.74316846449567,1.74316846449567,1.74316846449567,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4880281,"Jordyn Tyson",30,8,12,3.75,37.5559300877253,1.25186433625751,4.69449126096566,447,14.9,55.875,0.6,21,30,0.7,3,0,126,73,18,238,442.5,201.5,21,140,"P5"
"38","Colorado","fbs","Pac-12",2022,4890060,"Jack Hestera",16,7,12,2.28571428571429,6.17992339787876,0.386245212367422,0.882846199696965,157,9.8125,22.4285714285714,0.5,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4912067,"Chase Sowell",2,1,12,2,1.90853062570458,0.954265312852289,1.90853062570458,23,11.5,23,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"41","UConn","fbs","FBS Independents",2022,4240636,"Robert Burns",6,3,11,2,-1.66891301106901,-0.278152168511502,-0.556304337023005,28,4.66666666666667,9.33333333333333,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4361589,"Nigel Fitzgerald",2,2,11,1,2.61649502741024,1.30824751370512,1.30824751370512,12,6,6,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4426940,"Kevens Clercius",31,9,11,3.44444444444444,14.2968823726167,0.461189753955376,1.58854248584629,274,8.83870967741935,30.4444444444444,0.451612903225806,21,31,0.67741935483871,1,1,392,392,356,510,485,386,337,404,"G5"
"41","UConn","fbs","FBS Independents",2022,4432236,"DaJon Harrison",7,3,11,2.33333333333333,-2.40248805754859,-0.343212579649798,-0.800829352516196,9,1.28571428571429,3,0.142857142857143,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4566700,"Brandon Niemenski",2,1,11,2,-0.736276110522085,-0.368138055261042,-0.736276110522085,8,4,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4569013,"Jacob Flynn",3,1,11,3,-1.30088362943583,-0.433627876478611,-1.30088362943583,7,2.33333333333333,7,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4574776,"Russell Dixon",3,2,11,1.5,1.29542855174323,0.431809517247743,0.647714275871615,30,10,15,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4604004,"Keelan Marion",5,2,11,2.5,-0.119521181492451,-0.0239042362984901,-0.0597605907462253,20,4,10,0.4,2,5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4605841,"Nathan Carter",4,3,11,1.33333333333333,1.02551725606409,0.256379314016021,0.341839085354695,21,5.25,7,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4608772,"Brian Brewton",2,2,11,1,1.25065602688412,0.625328013442062,0.625328013442062,8,4,4,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4613059,"Devontae Houston",10,4,11,2.5,4.05706401768569,0.405706401768569,1.01426600442142,33,3.3,8.25,0.4,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4683531,"Aaron Turner",53,11,11,4.81818181818182,15.3096183814213,0.28886072417776,1.39178348922012,360,6.79245283018868,32.7272727272727,0.509433962264151,47,53,0.886792452830189,1,0,371,419,459,437.5,93,293,505,373,"G5"
"41","UConn","fbs","FBS Independents",2022,4685697,"Zion Turner",4,4,11,1,12.2025762449659,3.05064406124148,3.05064406124148,73,18.25,18.25,1,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4873234,"Victor Rosa",9,5,11,1.8,-3.59998566676032,-0.399998407417813,-0.719997133352063,24,2.66666666666667,4.8,0.222222222222222,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2022,4912052,"Justin Joly",20,6,11,3.33333333333333,21.5804688910405,1.07902344455202,3.59674481517341,198,9.9,33,0.65,16,20,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2022,4363407,"Cd Daniels",1,1,11,1,-0.66351864774494,-0.66351864774494,-0.66351864774494,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2022,4365433,"Dexter Boykin",13,5,11,2.6,2.54996236813611,0.196150951395085,0.509992473627222,88,6.76923076923077,17.6,0.615384615384615,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2022,4427960,"Terrell McDonald",2,2,11,1,-0.448574127729626,-0.224287063864813,-0.224287063864813,6,3,3,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2022,4430388,"DeWayne McBride",4,3,11,1.33333333333333,-1.0310974661867,-0.257774366546674,-0.343699155395565,10,2.5,3.33333333333333,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2022,4570047,"TJ Jones",24,11,11,2.18181818181818,-0.314403406759556,-0.0131001419483148,-0.0285821278872324,180,7.5,16.3636363636364,0.458333333333333,24,24,1,1,1,556,555,556,502,6.5,527.5,460.5,570,"G5"
"5","UAB","fbs","Conference USA",2022,4570115,"Samario Rudolph",14,6,11,2.33333333333333,26.8596052372218,1.91854323123013,4.47660087287029,221,15.7857142857143,36.8333333333333,0.785714285714286,12,14,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2022,4570130,"Jermaine Brown Jr.",18,7,11,2.57142857142857,1.20724646267086,0.0670692479261588,0.172463780381551,102,5.66666666666667,14.5714285714286,0.333333333333333,16,18,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2022,4570132,"Ryan Davis",6,3,11,2,9.36886455705905,1.56147742617651,3.12295485235302,74,12.3333333333333,24.6666666666667,1,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2022,4689650,"Trea Shropshire",55,10,11,5.5,45.439363182666,0.826170239684836,4.5439363182666,740,13.4545454545455,74,0.563636363636364,35,55,0.636363636363636,5,0,67,82,125,325,522.5,57,40,48.5,"G5"
"5","UAB","fbs","Conference USA",2022,4714290,"Fred Farrier II",10,5,11,2,6.7316286132975,0.67316286132975,1.3463257226595,110,11,22,0.7,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2022,4875912,"Tejhaun Palmer",31,8,11,3.875,23.1688801181811,0.747383229618744,2.89611001477263,393,12.6774193548387,49.125,0.645161290322581,22,31,0.709677419354839,1,0,269,222,166,154,429,247,61,193,"G5"
"5","UAB","fbs","Conference USA",2022,4880644,"Bryce Damous",13,5,11,2.6,8.3115410705536,0.639349313119507,1.66230821411072,131,10.0769230769231,26.2,0.615384615384615,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2022,5082370,"Dallas Payne",2,1,11,2,0.318363775096882,0.159181887548441,0.318363775096882,17,8.5,17,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"52","Florida State","fbs","ACC",2022,4240033,"Ontaria Wilson",38,11,11,3.45454545454545,14.0690720385447,0.370238737856439,1.27900654895861,410,10.7894736842105,37.2727272727273,0.421052631578947,23,38,0.605263157894737,3,1,396,437,408,538,550,231,170,314,"P5"
"52","Florida State","fbs","ACC",2022,4360799,"Jordan Travis",5,3,11,1.66666666666667,13.3862477092166,2.67724954184333,4.46208256973888,56,11.2,18.6666666666667,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4363045,"Camm McDonald",31,10,11,3.1,16.8082129424332,0.542200417497847,1.68082129424332,312,10.0645161290323,31.2,0.483870967741935,21,31,0.67741935483871,1,0,351,379,298,462,485,344.5,230,396,"P5"
"52","Florida State","fbs","ACC",2022,4367509,"Mike Roussos",2,1,11,2,-0.465004846129335,-0.232502423064667,-0.465004846129335,16,8,16,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4426410,"Mycah Pittman",37,9,11,4.11111111111111,20.3217933775441,0.549237658852543,2.25797704194934,277,7.48648648648649,30.7777777777778,0.513513513513513,25,37,0.675675675675676,3,0,300,307,292,431,488.5,384,463,400,"P5"
"52","Florida State","fbs","ACC",2022,4428783,"Treshaun Ward",6,4,11,1.5,2.41773034801299,0.402955058002165,0.604432587003247,19,3.16666666666667,4.75,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4429072,"Lawrance Toafili",29,10,11,2.9,4.1501666003914,0.143109193116945,0.41501666003914,255,8.79310344827586,25.5,0.413793103448276,22,29,0.758620689655172,1,0,517,523,519,542,339,416.5,343,476,"P5"
"52","Florida State","fbs","ACC",2022,4429275,"Trey Benson",15,9,11,1.66666666666667,-0.87319196153985,-0.05821279743599,-0.0970213290599834,111,7.4,12.3333333333333,0.333333333333333,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4430636,"Kentron Poitier",15,5,11,3,12.389099773577,0.825939984905134,2.4778199547154,174,11.6,34.8,0.6,9,15,0.6,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4430885,"Ja'Khi Douglas",12,3,11,4,2.97053455695674,0.247544546413062,0.990178185652248,110,9.16666666666667,36.6666666666667,0.583333333333333,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4432362,"DJ Lundy",1,1,11,1,1.7078830423083,1.7078830423083,1.7078830423083,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4433886,"Tate Rodemaker",2,1,11,2,3.95084294642923,1.97542147321462,3.95084294642923,12,6,12,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4567253,"Darion Williamson",5,1,11,5,8.1696074406494,1.63392148812988,8.1696074406494,98,19.6,98,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4612297,"Markeston Douglas",12,6,11,2,8.01529021780655,0.667940851483879,1.33588170296776,140,11.6666666666667,23.3333333333333,0.75,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4682509,"Malik McClain",17,8,11,2.125,9.37310724946087,0.551359249968287,1.17163840618261,168,9.88235294117647,21,0.588235294117647,13,17,0.764705882352941,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4685374,"Rodney Hill",1,1,11,1,-1.32870688797499,-1.32870688797499,-1.32870688797499,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4686104,"Johnny Wilson",64,10,11,6.4,22.372552245711,0.349571128839234,2.2372552245711,632,9.875,63.2,0.453125,32,64,0.5,3,0,278,310,426,507,588.5,91,243,94,"P5"
"52","Florida State","fbs","ACC",2022,4691547,"Preston Daniel",3,2,11,1.5,0.00344655973868524,0.00114885324622841,0.00172327986934262,13,4.33333333333333,6.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4696686,"Deuce Spann",7,5,11,1.4,1.30176199663074,0.185965999518677,0.260352399326147,24,3.42857142857143,4.8,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4812439,"Brian Courtney",1,1,11,1,2.4208394437385,2.4208394437385,2.4208394437385,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4873588,"CJ Campbell",1,1,11,1,-1.02706143073542,-1.02706143073542,-1.02706143073542,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4259352,"Jordan Pouncey",1,1,11,1,-0.163180125507929,-0.163180125507929,-0.163180125507929,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4360247,"Dante Lang",20,9,11,2.22222222222222,-0.0963774750554198,-0.00481887375277099,-0.0107086083394911,75,3.75,8.33333333333333,0.3,10,20,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4361426,"Justin Shorter",48,8,11,6,20.7016496298843,0.431284367289256,2.58770620373554,502,10.4583333333333,62.75,0.458333333333333,28,48,0.583333333333333,1,0,296,258,368,502,558.5,156.5,205,96,"P5"
"57","Florida","fbs","SEC",2022,4362496,"Lorenzo Lingard",1,1,11,1,1.71658192138026,1.71658192138026,1.71658192138026,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4428209,"Ricky Pearsall",44,11,11,4,39.5365639024568,0.898558270510382,3.59423308204153,571,12.9772727272727,51.9090909090909,0.568181818181818,27,44,0.613636363636364,4,0,108,155,99,317,539,116,52,176,"P5"
"57","Florida","fbs","SEC",2022,4429084,"Anthony Richardson",2,2,11,1,11.3996668532298,5.69983342661491,5.69983342661491,81,40.5,40.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4430569,"Jonathan Odom",7,2,11,3.5,4.07710450747275,0.582443501067536,2.03855225373638,45,6.42857142857143,22.5,0.571428571428571,5,7,0.714285714285714,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4430817,"Xzavier Henderson",45,9,11,5,2.93546323435346,0.0652325163189657,0.326162581594829,295,6.55555555555556,32.7777777777778,0.444444444444444,34,45,0.755555555555556,0,0,525,530,537,515.5,346.5,356.5,520.5,372,"P5"
"57","Florida","fbs","SEC",2022,4430833,"Ja'Quavion Fraziars",7,1,11,7,1.08561152198672,0.155087360283816,1.08561152198672,50,7.14285714285714,50,0.428571428571429,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4431514,"Daejon Reynolds",11,2,11,5.5,18.0242832979946,1.6385712089086,9.0121416489973,170,15.4545454545455,85,0.545454545454545,9,11,0.818181818181818,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4567402,"Keon Zipperer",13,6,11,2.16666666666667,9.54017110824144,0.733859316018572,1.59002851804024,130,10,21.6666666666667,0.615384615384615,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4567415,"Trent Whittemore",5,2,11,2.5,6.3762368803339,1.27524737606678,3.18811844016695,64,12.8,32,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4592832,"Marcus Burke",8,4,11,2,-1.13025382185945,-0.141281727732431,-0.282563455464862,30,3.75,7.5,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4684625,"Montrell Johnson",14,9,11,1.55555555555556,10.1216077621895,0.722971983013535,1.12462308468772,63,4.5,7,0.357142857142857,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4685350,"Trevor Etienne",7,4,11,1.75,-0.0655591630701732,-0.00936559472431045,-0.0163897907675433,56,8,14,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4693740,"Kahleil Jackson",1,1,11,1,1.21865158600966,1.21865158600966,1.21865158600966,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4820574,"Chris McClellan",1,1,11,1,-1.11140089693926,-1.11140089693926,-1.11140089693926,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4869645,"Caleb Douglas",7,3,11,2.33333333333333,10.01179463904,1.43025637700571,3.33726487968,88,12.5714285714286,29.3333333333333,1,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,5081632,"Thai Chiaokhiao-Bowman",9,3,11,3,-2.32973655845704,-0.258859617606338,-0.776578852819013,85,9.44444444444444,28.3333333333333,0.555555555555556,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"58","South Florida","fbs","American Athletic",2022,4360873,"Chris Carter",1,1,11,1,-0.365419171645945,-0.365419171645945,-0.365419171645945,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4370472,"Chris Mottillo",2,1,11,2,4.13831112445237,2.06915556222618,4.13831112445237,33,16.5,33,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4427111,"Michel Dukes",8,8,11,1,7.41873231402894,0.927341539253617,0.927341539253617,69,8.625,8.625,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4427331,"Khafre Brown",5,3,11,1.66666666666667,4.01930129138592,0.803860258277184,1.33976709712864,42,8.4,14,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4427649,"Kelley Joiner Jr.",7,3,11,2.33333333333333,-3.65635187779601,-0.522335982542287,-1.21878395926534,53,7.57142857142857,17.6666666666667,0.428571428571429,7,7,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4428640,"Yusuf Terry",9,3,11,3,3.71547727622772,0.412830808469747,1.23849242540924,57,6.33333333333333,19,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4428811,"Xavier Weaver",64,8,11,8,38.7492298406809,0.605456716260639,4.84365373008512,662,10.34375,82.75,0.546875,45,64,0.703125,6,2,114,63,268,372,438,80.5,212,31,"G5"
"58","South Florida","fbs","American Athletic",2022,4429207,"Ajou Ajou",2,1,11,2,-0.620525752495028,-0.310262876247514,-0.620525752495028,9,4.5,9,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4430067,"Jaren Mangham",4,1,11,4,-2.11406779268733,-0.528516948171833,-2.11406779268733,14,3.5,14,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4430926,"Brian Battie",17,7,11,2.42857142857143,1.45063499107793,0.0853314700634079,0.207233570153991,111,6.52941176470588,15.8571428571429,0.411764705882353,13,17,0.764705882352941,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4565303,"Katravis Marsh",1,1,11,1,1.65805751316634,1.65805751316634,1.65805751316634,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4565889,"Omarion Dollison",14,7,11,2,11.1513553034106,0.796525378815042,1.59305075763008,137,9.78571428571429,19.5714285714286,0.714285714285714,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4567792,"K'Wan Powell",1,1,11,1,-0.563358404969819,-0.563358404969819,-0.563358404969819,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4571563,"Sean Atkins",19,6,11,3.16666666666667,22.5146248017278,1.18498025272252,3.75243746695464,230,12.1052631578947,38.3333333333333,0.789473684210526,18,19,0.947368421052632,3,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4611516,"Holden Willis",11,5,11,2.2,3.37149583900618,0.306499621727834,0.674299167801235,69,6.27272727272727,13.8,0.454545454545455,6,11,0.545454545454545,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4643696,"Gunnar Greenwald",2,1,11,2,0.506217821512204,0.253108910756102,0.506217821512204,12,6,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4683814,"Dequan Stanley",1,1,11,1,7.12055741136022,7.12055741136022,7.12055741136022,73,73,73,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4690154,"Garret Reynolds",2,2,11,1,3.62223004085326,1.81111502042663,1.81111502042663,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
