"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2020,4430636,"Kentron Poitier",5,2,8,2.5,2.20501892940275,0.44100378588055,1.10250946470138,30,6,15,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4430885,"Ja'Khi Douglas",11,5,8,2.2,4.1561931849589,0.377835744087172,0.831238636991779,107,9.72727272727273,21.4,0.363636363636364,6,11,0.545454545454545,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4567253,"Darion Williamson",2,1,8,2,0.931197059717988,0.465598529858994,0.931197059717988,15,7.5,15,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4684940,"La'Damian Webb",13,5,8,2.6,-1.98426493949178,-0.15263576457629,-0.396852987898355,68,5.23076923076923,13.6,0.307692307692308,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4691547,"Preston Daniel",3,2,8,1.5,4.68238743834623,1.56079581278208,2.34119371917312,45,15,22.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4034946,"Kyle Trask",5,2,10,2.5,17.490463523331,3.49809270466621,8.74523176166552,91,18.2,45.5,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4034963,"Rick Wells",7,4,10,1.75,6.08900838549997,0.86985834078571,1.52225209637499,77,11,19.25,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4240600,"Kadarius Toney",76,10,10,7.6,47.5189381476422,0.625249186153187,4.75189381476422,802,10.5526315789474,80.2,0.605263157894737,63,76,0.828947368421053,7,1,17,67,170,119,57,16,132,52,"P5"
"57","Florida","fbs","SEC",2020,4240603,"Malik Davis",33,10,10,3.3,13.1096145883254,0.397261048131074,1.31096145883254,393,11.9090909090909,39.3,0.666666666666667,29,33,0.878787878787879,0,0,279,389,321,47,25,145,63.5,287,"P5"
"57","Florida","fbs","SEC",2020,4240618,"Kemore Gamble",13,5,10,2.6,4.95246029433958,0.380958484179967,0.990492058867915,122,9.38461538461539,24.4,0.615384615384615,8,13,0.615384615384615,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4241988,"Trevon Grimes",55,10,10,5.5,34.1965180670528,0.621754873946414,3.41965180670528,521,9.47272727272727,52.1,0.618181818181818,36,55,0.654545454545455,7,0,61,144,173,100,393,67,186,181,"P5"
"57","Florida","fbs","SEC",2020,4360230,"Emory Jones",1,1,10,1,2.72162681132908,2.72162681132908,2.72162681132908,30,30,30,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4360233,"Jacob Copeland",30,8,10,3.75,23.2453531042691,0.774845103475636,2.90566913803363,410,13.6666666666667,51.25,0.666666666666667,20,30,0.666666666666667,2,0,148,190,83,47,370.5,131,21,188.5,"P5"
"57","Florida","fbs","SEC",2020,4360238,"Dameon Pierce",21,8,10,2.625,3.34842419836574,0.159448771350749,0.418553024795717,136,6.47619047619048,17,0.476190476190476,15,21,0.714285714285714,1,0,479,497,466,407,252.5,473.5,471,571,"P5"
"57","Florida","fbs","SEC",2020,4360248,"Kyle Pitts",57,7,10,8.14285714285714,47.592717920808,0.834959963522948,6.79895970297258,664,11.6491228070175,94.8571428571429,0.666666666666667,38,57,0.666666666666667,11,0,16,18,65,47,370.5,29,72,27,"P5"
"57","Florida","fbs","SEC",2020,4361426,"Justin Shorter",31,10,10,3.1,6.93950102687206,0.223854871834582,0.693950102687206,264,8.51612903225806,26.4,0.548387096774194,24,31,0.774193548387097,3,1,404,471,436,237.5,138.5,266,259,450,"P5"
"57","Florida","fbs","SEC",2020,4430817,"Xzavier Henderson",12,5,10,2.4,9.66149861977058,0.805124884980882,1.93229972395412,136,11.3333333333333,27.2,0.666666666666667,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4567400,"Nay'Quan Wright",16,8,10,2,5.40541078568478,0.337838174105298,0.675676348210597,179,11.1875,22.375,0.625,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4567402,"Keon Zipperer",9,5,10,1.8,9.24283451518335,1.02698161279815,1.84856690303667,107,11.8888888888889,21.4,0.666666666666667,7,9,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4567415,"Trent Whittemore",10,4,10,2.5,5.07864912392982,0.507864912392982,1.26966228098246,81,8.1,20.25,0.6,8,10,0.8,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"58","South Florida","fbs","American Athletic",2020,3928455,"Noah Johnson",1,1,8,1,4.18342934916428,4.18342934916428,4.18342934916428,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4035169,"Latrell Williams",37,8,8,4.625,5.64120393669539,0.152464971262038,0.705150492086924,168,4.54054054054054,21,0.459459459459459,21,37,0.567567567567568,0,0,432,469,471,444,544,422.5,579,527.5,"G5"
"58","South Florida","fbs","American Athletic",2020,4039482,"Mitchell Brinkman",20,5,8,4,4.17459166094375,0.208729583047188,0.83491833218875,102,5.1,20.4,0.5,12,20,0.6,1,0,461,447,444,353.5,504,537.5,559,533,"G5"
"58","South Florida","fbs","American Athletic",2020,4044104,"DeVontres Dukes",21,4,8,5.25,3.71911745607733,0.177100831241778,0.929779364019334,129,6.14285714285714,32.25,0.476190476190476,10,21,0.476190476190476,0,0,470,436,456,407,599.5,486.5,502,370.5,"G5"
"58","South Florida","fbs","American Athletic",2020,4242491,"Darrian Felix",4,1,8,4,-3.08349387829252,-0.770873469573131,-3.08349387829252,14,3.5,14,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4255713,"Randall St. Felix",20,5,8,4,3.02468981400365,0.151234490700183,0.604937962800731,128,6.4,25.6,0.45,11,20,0.55,1,0,484,478,472,464,564,489,482,462.5,"G5"
"58","South Florida","fbs","American Athletic",2020,4360873,"Chris Carter",5,4,8,1.25,-1.64906448051572,-0.329812896103143,-0.412266120128929,24,4.8,6,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4360881,"Johnny Ford",15,4,8,3.75,8.68163390226091,0.57877559348406,2.17040847556523,96,6.4,24,0.4,13,15,0.866666666666667,1,0,363,282,205,537.5,33.5,551.5,482,478,"G5"
"58","South Florida","fbs","American Athletic",2020,4360886,"Terrence Horne",3,2,8,1.5,-1.37435047376261,-0.458116824587536,-0.687175236881304,8,2.66666666666667,4,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4360890,"Jordan McCloud",5,2,8,2.5,19.5153594538437,3.90307189076874,9.75767972692184,79,15.8,39.5,1,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4379608,"Bryce Miller",34,6,8,5.66666666666667,12.2101132264618,0.359120977248878,2.03501887107697,220,6.47058823529412,36.6666666666667,0.647058823529412,27,34,0.794117647058823,0,0,295,297,346,70.5,104,332,472.5,317,"G5"
"58","South Florida","fbs","American Athletic",2020,4427649,"Kelley Joiner Jr.",7,2,8,3.5,5.05347884639508,0.721925549485012,2.52673942319754,78,11.1428571428571,39,0.428571428571429,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4428811,"Xavier Weaver",14,5,8,2.8,4.6081377678582,0.329152697704157,0.921627553571641,130,9.28571428571429,26,0.571428571428571,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4430292,"Leonard Parker",1,1,8,1,1.19295110596185,1.19295110596185,1.19295110596185,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4430926,"Brian Battie",6,4,8,1.5,3.68635753461177,0.614392922435295,0.921589383652942,35,5.83333333333333,8.75,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4565889,"Omarion Dollison",33,8,8,4.125,13.188441076515,0.399649729591362,1.64855513456437,220,6.66666666666667,27.5,0.575757575757576,21,33,0.636363636363636,1,0,276,342,319,177,439.5,332,458.5,434,"G5"
"58","South Florida","fbs","American Athletic",2020,4571563,"Sean Atkins",4,1,8,4,1.01652952242537,0.254132380606342,1.01652952242537,22,5.5,22,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4698977,"Devontres Dukes",3,1,8,3,3.06824996783218,1.02274998927739,3.06824996783218,41,13.6666666666667,41,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"59","Georgia Tech","fbs","ACC",2020,4037311,"Jalen Camp",35,8,10,4.375,26.7530472014443,0.764372777184122,3.34413090018053,371,10.6,46.375,0.571428571428571,24,35,0.685714285714286,3,0,116,150,88,184,322.5,159,127,226,"P5"
"59","Georgia Tech","fbs","ACC",2020,4240481,"Jerry Howard",1,1,10,1,1.81047669244583,1.81047669244583,1.81047669244583,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4240485,"Pressley Harvin III",1,1,10,1,0.118128657242019,0.118128657242019,0.118128657242019,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4240499,"Jack Coco",4,4,10,1,0.483439432107809,0.120859858026952,0.120859858026952,22,5.5,5.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4240506,"Adonicas Sanders",23,8,10,2.875,16.3942574444907,0.71279380193438,2.04928218056134,223,9.69565217391304,27.875,0.608695652173913,17,23,0.739130434782609,1,0,227,295,126,111.5,195.5,327.5,177,426,"P5"
"59","Georgia Tech","fbs","ACC",2020,4360569,"Jordan Mason",8,6,10,1.33333333333333,-0.0275856082374482,-0.00344820102968102,-0.00459760137290803,69,8.625,11.5,0.5,6,8,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4360575,"Malachi Carter",30,7,10,4.28571428571429,16.3239390148075,0.544131300493584,2.33199128782965,290,9.66666666666667,41.4285714285714,0.533333333333333,20,30,0.666666666666667,3,0,230,258,228,268,370.5,235,178.5,271,"P5"
"59","Georgia Tech","fbs","ACC",2020,4360580,"Peje' Harris",15,5,10,3,2.81694713898727,0.187796475932485,0.563389427797454,107,7.13333333333333,21.4,0.533333333333333,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4360589,"Dontae Smith",7,5,10,1.4,-4.3714418767896,-0.624491696684228,-0.87428837535792,52,7.42857142857143,10.4,0.428571428571429,6,7,0.857142857142857,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4360590,"Juanyeh Thomas",2,1,10,2,-1.42967293646074,-0.714836468230368,-1.42967293646074,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4362505,"Marquez Ezzard",9,4,10,2.25,7.73492159276049,0.859435732528944,1.93373039819012,101,11.2222222222222,25.25,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4426800,"Ahmarean Brown",18,6,10,3,6.83148000379558,0.379526666877532,1.1385800006326,183,10.1666666666667,30.5,0.555555555555556,11,18,0.611111111111111,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4426849,"Jamal Camp",8,2,10,4,1.71979825522942,0.214974781903677,0.859899127614708,47,5.875,23.5,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4429066,"Jeff Sims",2,1,10,2,6.24312216155316,3.12156108077658,6.24312216155316,39,19.5,39,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4429513,"Dylan Deveney",4,2,10,2,1.26135262146646,0.315338155366616,0.630676310733232,20,5,10,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4429709,"Jamious Griffin",7,5,10,1.4,6.14069930282845,0.877242757546922,1.22813986056569,61,8.71428571428571,12.2,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4429795,"Jahmyr Gibbs",28,7,10,4,25.0594640764597,0.89498085987356,3.57992343949424,303,10.8214285714286,43.2857142857143,0.571428571428571,24,28,0.857142857142857,3,0,133,136,54,184,38.5,220.5,116,252,"P5"
"59","Georgia Tech","fbs","ACC",2020,4574777,"Dylan Leonard",7,3,10,2.33333333333333,-2.55646371353142,-0.36520910193306,-0.852154571177141,23,3.28571428571429,7.66666666666667,0.142857142857143,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4699980,"Ezzard M.",4,1,10,4,0.338978434307464,0.084744608576866,0.338978434307464,23,5.75,23,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"6","South Alabama","fbs","Sun Belt",2020,4068152,"Kawaan Baker",68,10,11,6.8,36.0500106818906,0.530147215910155,3.60500106818906,644,9.47058823529412,64.4,0.485294117647059,50,68,0.735294117647059,8,0,53,135,237,388,204,37,187,113,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4249417,"Jalen Tolbert",100,11,11,9.09090909090909,61.8965159239687,0.618965159239687,5.62695599308806,1049,10.49,95.3636363636364,0.56,63,100,0.63,7,1,8,42,175,206.5,453,4,134,26,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4249426,"Jalen Wayne",48,9,11,5.33333333333333,31.4120446846079,0.654417597595997,3.49022718717865,417,8.6875,46.3333333333333,0.604166666666667,33,48,0.6875,1,2,78,140,153,123,316,126.5,248,227,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4261074,"Cade Sutherland",21,7,11,3,-0.647558954940699,-0.0308361407114618,-0.0925084221343856,130,6.19047619047619,18.5714285714286,0.428571428571429,16,21,0.761904761904762,0,0,548,544,546,494,156,483,496,555,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4373854,"Jared Wilson",5,2,11,2.5,-3.75733758378413,-0.751467516756825,-1.87866879189206,19,3.8,9.5,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4373857,"Carlos Davis",16,8,11,2,-1.20762771318611,-0.0754767320741321,-0.150953464148264,105,6.5625,13.125,0.375,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4373870,"Cameron Hatcher-Owens",2,1,11,2,-1.32555635421743,-0.662778177108714,-1.32555635421743,12,6,12,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4429482,"Brandon Crum",12,6,11,2,4.991810833601,0.415984236133417,0.831968472266834,81,6.75,13.5,0.333333333333333,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4430185,"Caullin Lacy",13,5,11,2.6,-1.46669556257668,-0.112822735582822,-0.293339112515336,98,7.53846153846154,19.6,0.230769230769231,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4432275,"Jacob Hopper",1,1,11,1,0.0841736107158751,0.0841736107158751,0.0841736107158751,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4570519,"Terrion Avery",8,4,11,2,-0.310043061209137,-0.0387553826511421,-0.0775107653022842,20,2.5,5,0.25,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4685975,"Chance Lovertich",1,1,11,1,4.42058238307869,4.42058238307869,4.42058238307869,38,38,38,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4689955,"Trent Tyre",12,8,11,1.5,6.42095487490481,0.535079572908735,0.802619359363102,85,7.08333333333333,10.625,0.666666666666667,11,12,0.916666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"61","Georgia","fbs","SEC",2020,4035851,"Demetris Robertson",11,5,9,2.2,5.28774148258618,0.480703771144198,1.05754829651724,106,9.63636363636364,21.2,0.545454545454545,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4240023,"Tre' McKitty",7,4,9,1.75,7.32033490672005,1.04576212953144,1.83008372668001,108,15.4285714285714,27,0.857142857142857,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4259550,"Matt Landers",2,1,9,2,2.42480104334769,1.21240052167385,2.42480104334769,27,13.5,27,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4259553,"Stetson Bennett",1,1,9,1,3.52318258387444,3.52318258387444,3.52318258387444,21,21,21,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4361777,"Zamir White",7,5,9,1.4,2.66343860410465,0.380491229157807,0.53268772082093,32,4.57142857142857,6.4,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4361778,"Kearis Jackson",47,9,9,5.22222222222222,29.4683352976009,0.626985857395764,3.27425947751121,467,9.93617021276596,51.8888888888889,0.531914893617021,33,47,0.702127659574468,3,0,86,157,169,273,278.5,85,160,183,"P5"
"61","Georgia","fbs","SEC",2020,4379399,"James Cook",21,6,9,3.5,4.93035571716823,0.234778843674678,0.821725952861372,225,10.7142857142857,37.5,0.333333333333333,16,21,0.761904761904762,2,1,446,450,430,582,156,322.5,121,307,"P5"
"61","Georgia","fbs","SEC",2020,4379401,"John FitzPatrick",8,5,9,1.6,3.40420904310327,0.425526130387909,0.680841808620654,54,6.75,10.8,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4426354,"George Pickens",40,7,9,5.71428571428571,27.8901578739919,0.697253946849798,3.98430826771313,357,8.925,51,0.55,28,40,0.7,4,0,104,111,131,231.5,286,172,228,192.5,"P5"
"61","Georgia","fbs","SEC",2020,4427391,"Kenny McIntosh",10,5,9,2,1.04941914735489,0.104941914735489,0.209883829470977,68,6.8,13.6,0.4,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4428451,"Brett Seither",1,1,9,1,-0.716741987161897,-0.716741987161897,-0.716741987161897,12,12,12,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4429012,"Kendall Milton",2,2,9,1,-1.6583111218629,-0.829155560931452,-0.829155560931452,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4429033,"Jermaine Burton",43,9,9,4.77777777777778,17.7471104049331,0.412723497789141,1.97190115610367,398,9.25581395348837,44.2222222222222,0.488372093023256,26,43,0.604651162790698,3,1,207,305,312,385,495,141,203,242,"P5"
"61","Georgia","fbs","SEC",2020,4429105,"Arian Smith",1,1,9,1,2.51604055193323,2.51604055193323,2.51604055193323,31,31,31,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4429610,"Daijun Edwards",2,2,9,1,-1.26702136151853,-0.633510680759265,-0.633510680759265,3,1.5,1.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4430802,"Darnell Washington",5,3,9,1.66666666666667,5.47260896657975,1.09452179331595,1.82420298885992,120,24,40,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4685759,"Jalen Carter",1,1,9,1,1.14673656538041,1.14673656538041,1.14673656538041,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"62","Hawai'i","fbs","Mountain West",2020,4035847,"Melquise Stovall",33,6,8,5.5,2.01665992800981,0.0611109069093882,0.336109988001635,192,5.81818181818182,32,0.515151515151515,25,33,0.757575757575758,0,1,503,506,518,318.5,165.5,375,516.5,378.5,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4039072,"Rico Bussey Jr.",11,1,8,11,2.4756890172321,0.225062637930191,2.4756890172321,86,7.81818181818182,86,0.636363636363636,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4039159,"Aaron Cephus",1,1,8,1,4.40207848293438,4.40207848293438,4.40207848293438,29,29,29,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4256085,"Miles Reed",23,8,8,2.875,-7.27216659485494,-0.316181156298041,-0.909020824356868,123,5.34782608695652,15.375,0.260869565217391,16,23,0.695652173913043,0,0,608,598,606,616,295.5,493,541,582,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4373959,"Nick Mardner",17,4,8,4.25,14.2529499953446,0.838408823255565,3.56323749883615,188,11.0588235294118,47,0.529411764705882,11,17,0.647058823529412,1,0,258,137,63,280,413.5,385,98,222,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4428753,"Lincoln Victor",3,2,8,1.5,-0.883352167749696,-0.294450722583232,-0.441676083874848,17,5.66666666666667,8.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4570218,"Jonah Panoke",16,4,8,4,2.81148727819501,0.175717954887188,0.702871819548753,83,5.1875,20.75,0.5,10,16,0.625,0,0,491,470,457,353.5,464,573,553.5,530,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4570219,"Jared Smart",46,8,8,5.75,12.2737274897095,0.266820162819771,1.53421593621368,287,6.23913043478261,35.875,0.521739130434783,33,46,0.717391304347826,1,0,293,358,407,297.5,242.5,240.5,492,329,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4608857,"Calvin Turner",44,8,8,5.5,29.0491533992359,0.660208031800817,3.63114417490449,458,10.4090909090909,57.25,0.454545454545455,29,44,0.659090909090909,5,0,89,132,148,452,387,93.5,141,144.5,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4613029,"Riley Wilson",1,1,8,1,-0.381230122012864,-0.381230122012864,-0.381230122012864,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4613067,"Zion Bowens",8,4,8,2,12.3449387786886,1.54311734733608,3.08623469467216,145,18.125,36.25,0.625,5,8,0.625,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4693791,"Dae Dae Hunter",14,4,8,3.5,5.02778483223085,0.35912748801649,1.25694620805771,62,4.42857142857143,15.5,0.357142857142857,9,14,0.642857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4693798,"Koali Nishigaya",3,2,8,1.5,4.08220499243552,1.36073499747851,2.04110249621776,36,12,18,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"66","Iowa State","fbs","Big 12",2020,4035526,"Chase Allen",23,6,10,3.83333333333333,13.3701719443622,0.58131182366792,2.22836199072703,209,9.08695652173913,34.8333333333333,0.652173913043478,15,23,0.652173913043478,2,0,272,270,204,63.5,398.5,352.5,219,339.5,"P5"
"66","Iowa State","fbs","Big 12",2020,4035537,"Kene Nwangwu",4,3,10,1.33333333333333,-0.17656005345623,-0.0441400133640576,-0.0588533511520768,22,5.5,7.33333333333333,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2020,4035554,"Landen Akers",19,6,10,3.16666666666667,16.0117773621604,0.842725124324231,2.66862956036006,226,11.8947368421053,37.6666666666667,0.631578947368421,15,19,0.789473684210526,0,0,236,222,62,86.5,112,321,66,306,"P5"
"66","Iowa State","fbs","Big 12",2020,4035559,"Dylan Soehner",18,6,10,3,-0.3642086340531,-0.02023381300295,-0.06070143900885,177,9.83333333333333,29.5,0.611111111111111,15,18,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2020,4241243,"Johnnie Lang",5,3,10,1.66666666666667,0.562928055855122,0.112585611171024,0.187642685285041,24,4.8,8,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2020,4241263,"Charlie Kolar",53,9,10,5.88888888888889,16.9682589199317,0.320155828677957,1.88536210221463,430,8.11320754716981,47.7777777777778,0.547169811320755,32,53,0.60377358490566,4,0,219,313,371,240,496,110.5,307,215,"P5"
"66","Iowa State","fbs","Big 12",2020,4259197,"Tarique Milton",16,3,10,5.33333333333333,4.48641879003926,0.280401174377454,1.49547293001309,92,5.75,30.6666666666667,0.5,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2020,4361741,"Brock Purdy",5,3,10,1.66666666666667,16.6193379709982,3.32386759419964,5.53977932366607,84,16.8,28,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
