"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"30","USC","fbs","Pac-12",2020,4259633,"Stephen Carr",34,5,5,6.8,-9.23846337020863,-0.271719510888489,-1.84769267404173,136,4,27.2,0.294117647058824,2,0,211,223,245,246,252,227,251,"P5"
"30","USC","fbs","Pac-12",2020,4374306,"Markese Stepp",32,4,5,8,-5.40402246572156,-0.168875702053799,-1.35100561643039,140,4.375,35,0.4375,2,1,188,208,224,118,251,199,234.5,"P5"
"30","USC","fbs","Pac-12",2020,4426910,"Kenan Christon",10,4,5,2.5,-1.10205539710283,-0.110205539710283,-0.275513849275707,70,7,17.5,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2020,4428512,"Kedon Slovis",8,5,5,1.6,4.20884328049271,0.526105410061589,0.841768656098542,56,7,11.2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2020,4429125,"Gary Bryant Jr.",1,1,5,1,-1.72730376142497,-1.72730376142497,-1.72730376142497,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"309","Louisiana","fbs","Sun Belt",2020,4040728,"Trey Ragas",117,10,10,11.7,20.5113905243763,0.175311030122874,2.05113905243763,660,5.64102564102564,66,0.461538461538462,9,0,33,53,57,88,42,89,108,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4040746,"Tanner Wiggins",1,1,10,1,-2.2014354292932,-2.2014354292932,-2.2014354292932,2,2,2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4241555,"Elijah Mitchell",118,9,10,13.1111111111111,15.2650109332118,0.129364499433998,1.69611232591242,725,6.14406779661017,80.5555555555556,0.474576271186441,6,2,55,73,79,73,30,60,60,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4241556,"Levi Lewis",42,10,10,4.2,30.6452465992702,0.729648728554052,3.06452465992702,358,8.52380952380952,35.8,0.619047619047619,5,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4363104,"Chris Smith",58,10,10,5.8,-6.40174443584581,-0.110374904066307,-0.640174443584581,331,5.70689655172414,33.1,0.379310344827586,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4363132,"Michael Orphey Jr.",3,1,10,3,3.12883566440407,1.04294522146802,3.12883566440407,59,19.6666666666667,59,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4565297,"Dontae Fleming",1,1,10,1,-3.50394870094544,-3.50394870094544,-3.50394870094544,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4565652,"Errol Rogers Jr.",1,1,10,1,-0.152040393285259,-0.152040393285259,-0.152040393285259,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4565761,"Emani Bailey",10,3,10,3.33333333333333,2.34814472589041,0.234814472589041,0.782714908630135,60,6,20,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4686402,"Jordan Griffin",7,1,10,7,-0.650779581136872,-0.0929685115909818,-0.650779581136872,30,4.28571428571429,30,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4701106,"Jr. Michael Orphey",1,1,10,1,-1.22917247352389,-1.22917247352389,-1.22917247352389,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4036485,"CJ Marable",150,10,10,15,-2.16578115162249,-0.0144385410108166,-0.216578115162249,780,5.2,78,0.42,10,2,166,158,156,142,21,125,69.5,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4259729,"Baden Pinson",9,4,10,2.25,2.17269162919279,0.241410181021421,0.543172907298197,52,5.77777777777778,13,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4361032,"Bryce Carpenter",4,2,10,2,-1.18438034885103,-0.296095087212759,-0.592190174425517,11,2.75,5.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4361033,"Fred Payton",11,4,10,2.75,0.418449792984776,0.0380408902713433,0.104612448246194,84,7.63636363636364,21,0.454545454545455,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4427354,"Jarrett Guest",1,1,10,1,0.637543711974461,0.637543711974461,0.637543711974461,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4427936,"Grayson McCall",83,9,10,9.22222222222222,9.44456038633161,0.11378988417267,1.04939559848129,482,5.80722891566265,53.5555555555556,0.493975903614458,6,4,87,106,93,56,91,78,153,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4430714,"Reese White",76,10,10,7.6,12.9419424800086,0.170288716842218,1.29419424800086,423,5.56578947368421,42.3,0.513157894736842,5,1,65,94,59,41.5,121,97,202,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4431043,"Isaiah Connelly",6,1,10,6,0.339260690988168,0.0565434484980281,0.339260690988168,23,3.83333333333333,23,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4608606,"Tyson Mobley",2,2,10,1,3.47974758287188,1.73987379143594,1.73987379143594,25,12.5,12.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4608922,"Braydon Bennett",4,2,10,2,0.980639615186859,0.245159903796715,0.49031980759343,38,9.5,19,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4685939,"Shermari Jones",71,10,10,7.1,15.8422887723225,0.22313082777919,1.58422887723225,332,4.67605633802817,33.2,0.507042253521127,2,0,49,79,42,44,165,168,242,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4685947,"CJ Beasley",8,1,10,8,2.3863062976789,0.298288287209863,2.3863062976789,44,5.5,44,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2020,4241667,"Jaylen Gipson",2,2,12,1,-1.73599122260765,-0.867995611303825,-0.867995611303825,-6,-3,-3,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2020,4241671,"Jeremiah Haydel",4,4,12,1,-0.115186856779496,-0.028796714194874,-0.028796714194874,25,6.25,6.25,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2020,4360448,"Brock Sturges",110,12,12,9.16666666666667,7.52796319550435,0.0684360290500396,0.627330266292029,530,4.81818181818182,44.1666666666667,0.409090909090909,5,1,101,125,118,155.5,71,158,193,"G5"
"326","Texas State","fbs","Sun Belt",2020,4361837,"Jahmyl Jeter",46,8,12,5.75,7.79201722246929,0.169391678749332,0.974002152808661,327,7.10869565217391,40.875,0.391304347826087,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2020,4362664,"Jah'Marae Sheread",1,1,12,1,-0.131373309782734,-0.131373309782734,-0.131373309782734,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2020,4362667,"Tyler Vitt",26,5,12,5.2,10.9230136005084,0.420115907711862,2.18460272010168,177,6.80769230769231,35.4,0.576923076923077,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2020,4362669,"Trevis Graham Jr.",1,1,12,1,-0.142282511511184,-0.142282511511184,-0.142282511511184,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2020,4371730,"Brady McBride",47,8,12,5.875,-21.2249018645473,-0.451593656692496,-2.65311273306841,218,4.63829787234043,27.25,0.25531914893617,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2020,4568406,"Calvin Hill",97,12,12,8.08333333333333,4.26541562541567,0.0439733569630481,0.355451302117972,517,5.32989690721649,43.0833333333333,0.422680412371134,5,0,127,139,130,139,79,114,198,"G5"
"326","Texas State","fbs","Sun Belt",2020,4576777,"Seth Keller",1,1,12,1,5.2242205740759,5.2242205740759,5.2242205740759,12,12,12,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2020,4035670,"Devonta'e Henry-Cole",41,5,6,8.2,-5.77864216119187,-0.140942491736387,-1.15572843223837,180,4.39024390243902,36,0.463414634146341,0,2,189,196,216,86,244,196,231.5,"G5"
"328","Utah State","fbs","Mountain West",2020,4243258,"Jason Shelley",22,4,6,5.5,7.4403829671752,0.338199225780691,1.8600957417938,127,5.77272727272727,31.75,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2020,4259240,"Savon Scarver",1,1,6,1,3.7871344732625,3.7871344732625,3.7871344732625,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2020,4361607,"Andrew Peasley",18,5,6,3.6,16.9997099954578,0.944428333080987,3.39994199909155,207,11.5,41.4,0.611111111111111,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2020,4374187,"Deven Thompkins",2,2,6,1,-1.66447638278131,-0.832238191390656,-0.832238191390656,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2020,4433821,"John Gentry",7,3,6,2.33333333333333,-5.45649322582613,-0.779499032260875,-1.81883107527538,33,4.71428571428571,11,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2020,4569987,"Jaylen Warren",39,3,6,13,1.48067358505553,0.0379659893603982,0.493557861685176,241,6.17948717948718,80.3333333333333,0.41025641025641,3,1,142,131,133,154,218,58,62,"G5"
"328","Utah State","fbs","Mountain West",2020,4575457,"Pailate Makakona",10,4,6,2.5,0.0665670505698735,0.00665670505698735,0.0166417626424684,47,4.7,11.75,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2020,4606001,"Elelyon Noa",31,4,6,7.75,-13.979289126333,-0.45094481052687,-3.49482228158324,83,2.67741935483871,20.75,0.161290322580645,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"333","Alabama","fbs","SEC",2020,107494,"Trey Sanders",28,4,10,7,-6.10379912251351,-0.217992825804054,-1.52594978062838,127,4.53571428571429,31.75,0.321428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4241457,"Najee Harris",183,10,10,18.3,24.7600742428489,0.135300952146715,2.47600742428489,1080,5.9016393442623,108,0.502732240437158,22,1,26,43,75,47,7,73,21,"P5"
"333","Alabama","fbs","SEC",2020,4241464,"Mac Jones",15,7,10,2.14285714285714,4.12206739816534,0.274804493211023,0.588866771166477,49,3.26666666666667,7,0.8,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4241474,"Brian Robinson Jr.",74,10,10,7.4,9.29867953497173,0.125657831553672,0.929867953497173,385,5.2027027027027,38.5,0.527027027027027,6,1,88,110,83,31,135.5,124,219,"P5"
"333","Alabama","fbs","SEC",2020,4241478,"DeVonta Smith",3,3,10,1,1.45540760851146,0.485135869503819,0.485135869503819,11,3.66666666666667,3.66666666666667,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4360114,"Jarez Parks",1,1,10,1,-1.8342989076946,-1.8342989076946,-1.8342989076946,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4360115,"Slade Bolden",1,1,10,1,-0.559472886357842,-0.559472886357842,-0.559472886357842,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4372016,"Jaylen Waddle",3,3,10,1,-0.541922477058242,-0.180640825686081,-0.180640825686081,12,4,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4429001,"Jase McClellan",23,4,10,5.75,10.9769434867551,0.477258412467614,2.74423587168878,245,10.6521739130435,61.25,0.478260869565217,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4685720,"Bryce Young",3,2,10,1.5,-0.2692029481544,-0.0897343160514665,-0.1346014740772,19,6.33333333333333,9.5,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4685723,"Roydell Williams",17,3,10,5.66666666666667,-2.65080545126649,-0.155929732427441,-0.883601817088831,68,4,22.6666666666667,0.470588235294118,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2020,4044431,"K.J. Costello",10,4,9,2.5,-5.36900580058289,-0.536900580058289,-1.34225145014572,37,3.7,9.25,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2020,4259805,"Kylin Hill",15,3,9,5,-3.44183887153123,-0.229455924768748,-1.14727962384374,58,3.86666666666667,19.3333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2020,4428915,"Lee Witherspoon",1,1,9,1,-0.518629964711739,-0.518629964711739,-0.518629964711739,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2020,4429059,"Jo'Quavious Marks",2,1,9,2,0.217063337956336,0.108531668978168,0.217063337956336,13,6.5,13,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2020,4566196,"Will Rogers",7,3,9,2.33333333333333,7.67122542693162,1.09588934670452,2.55707514231054,63,9,21,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2020,4689338,"Dillon Johnson",33,7,9,4.71428571428571,13.7632172111322,0.417067188216127,1.9661738873046,121,3.66666666666667,17.2857142857143,0.484848484848485,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"349","Army","fbs","FBS Independents",2020,4258447,"Christian Anderson",68,4,7,17,-12.8086257593398,-0.188362143519702,-3.20215643983494,318,4.67647058823529,79.5,0.308823529411765,4,5,228,246,231,239,173,167,64.5,"G5"
"349","Army","fbs","FBS Independents",2020,4258463,"Artice Hobbs IV",14,4,7,3.5,7.17471936076092,0.512479954340065,1.79367984019023,95,6.78571428571429,23.75,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4258467,"Sandon McCoy",55,7,7,7.85714285714286,4.3740515841287,0.0795282106205218,0.624864512018385,179,3.25454545454545,25.5714285714286,0.436363636363636,6,0,126,126,110,120,245,247,252,"G5"
"349","Army","fbs","FBS Independents",2020,4373726,"Tyhier Tyler",86,4,7,21.5,-2.64275876155918,-0.0307297530413858,-0.660689690389796,375,4.36046511627907,93.75,0.372093023255814,2,4,171,179,167,198,140,200,36,"G5"
"349","Army","fbs","FBS Independents",2020,4373741,"Cade Barnard",10,5,7,2,-1.03594228005157,-0.103594228005157,-0.207188456010314,82,8.2,16.4,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4373743,"Brandon Walters",3,3,7,1,-1.27352019148354,-0.424506730494513,-0.424506730494513,13,4.33333333333333,4.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4373744,"A.J. Howard",7,5,7,1.4,-0.692837038336461,-0.0989767197623515,-0.138567407667292,40,5.71428571428571,8,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4373768,"Wilson Catoe",1,1,7,1,5.98914737384917,5.98914737384917,5.98914737384917,47,47,47,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4373775,"Arik Smith",1,1,7,1,-2.5956642857494,-2.5956642857494,-2.5956642857494,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4426681,"Maurice Bellan",2,2,7,1,-1.0427063646317,-0.521353182315851,-0.521353182315851,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4427658,"Anthony Adkins",28,6,7,4.66666666666667,0.484982482112608,0.0173208029325931,0.0808304136854346,197,7.03571428571429,32.8333333333333,0.428571428571429,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4427796,"Justin Lescouflair",1,1,7,1,-0.118292654727915,-0.118292654727915,-0.118292654727915,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4577303,"Cade Ballard",2,1,7,2,2.63417572528913,1.31708786264457,2.63417572528913,14,7,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4577305,"Jemel Jones",11,3,7,3.66666666666667,-1.15441134815678,-0.104946486196071,-0.384803782718926,51,4.63636363636364,17,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4577316,"Braheam Murphy",2,1,7,2,2.66954694798809,1.33477347399404,2.66954694798809,5,2.5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4577324,"Jakobi Buchanan",66,7,7,9.42857142857143,22.7290582959154,0.344379671150233,3.24700832798791,306,4.63636363636364,43.7142857142857,0.606060606060606,4,0,29,34,22,9,182.5,172,194.5,"G5"
"349","Army","fbs","FBS Independents",2020,4689802,"Christian Parrish",1,1,7,1,1.42866581313455,1.42866581313455,1.42866581313455,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4689809,"Ay'Juan Marshall",2,2,7,1,0.784152401989492,0.392076200994746,0.392076200994746,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4689825,"Tyrell Robinson",38,7,7,5.42857142857143,-1.08090951927384,-0.0284449873493117,-0.154415645610549,228,6,32.5714285714286,0.368421052631579,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2020,4036262,"Brandon Peters",20,4,7,5,10.1416712638375,0.507083563191875,2.53541781595937,161,8.05,40.25,0.7,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2020,4240536,"Blake Hayes",2,2,7,1,9.20487016825195,4.60243508412597,4.60243508412597,34,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2020,4240543,"Mike Epstein",62,6,7,10.3333333333333,-7.3803773770574,-0.119038344791248,-1.23006289617623,354,5.70967741935484,59,0.419354838709677,4,3,200,198,211,143.5,152,83,134,"P5"
"356","Illinois","fbs","Big Ten",2020,4260370,"Conner Lillig",1,1,7,1,-0.908061191934088,-0.908061191934088,-0.908061191934088,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2020,4360370,"Jakari Norwood",2,1,7,2,-1.60596594032824,-0.80298297016412,-1.60596594032824,1,0.5,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2020,4360371,"Coran Taylor",29,2,7,14.5,0.0805696308147249,0.00277826313154224,0.0402848154073625,109,3.75862068965517,54.5,0.344827586206897,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2020,4362238,"Chase Brown",92,7,7,13.1428571428571,5.75534965518703,0.062558148425946,0.822192807883861,509,5.53260869565217,72.7142857142857,0.434782608695652,2,0,113,116,120,122,83.5,100,89,"P5"
"356","Illinois","fbs","Big Ten",2020,4371942,"Matt Robinson",2,2,7,1,-1.93795185865235,-0.968975929326175,-0.968975929326175,9,4.5,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2020,4427003,"Kyron Cumby",2,2,7,1,0.269451893956653,0.134725946978326,0.134725946978326,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2020,4569371,"Isaiah Williams",46,5,7,9.2,9.66522133172156,0.210113507211338,1.93304426634431,286,6.21739130434783,57.2,0.456521739130435,1,2,86,62,48,92,197,57,140,"P5"
"356","Illinois","fbs","Big Ten",2020,4696690,"Reggie Love III",10,3,7,3.33333333333333,-4.83366824246598,-0.483366824246598,-1.61122274748866,12,1.2,4,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"36","Colorado State","fbs","Mountain West",2020,4034857,"Patrick O'Brien",14,4,4,3.5,-2.09939821955145,-0.149957015682246,-0.524849554887861,58,4.14285714285714,14.5,0.357142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2020,4243276,"Todd Centeio",22,3,4,7.33333333333333,-2.69185017284981,-0.122356826038628,-0.897283390949936,104,4.72727272727273,34.6666666666667,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2020,4256045,"Marcus McElroy Jr.",29,3,4,9.66666666666667,-10.1964064059642,-0.351600220895319,-3.39880213532141,75,2.58620689655172,25,0.241379310344828,2,0,220,248,249,254,255,256,254,"G5"
"36","Colorado State","fbs","Mountain West",2020,4361281,"Rashad Ajayi",1,1,4,1,-1.69576240733947,-1.69576240733947,-1.69576240733947,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2020,4361287,"A'Jon Vivens",46,4,4,11.5,-1.33884984540249,-0.0291054314217932,-0.334712461350622,208,4.52173913043478,52,0.326086956521739,1,0,156,167,164,233,231,185,162,"G5"
"36","Colorado State","fbs","Mountain West",2020,4361293,"Thomas Pannunzio",1,1,4,1,-0.773165407350268,-0.773165407350268,-0.773165407350268,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2020,4427535,"Christian Hunter",8,2,4,4,-0.634184932052777,-0.0792731165065972,-0.317092466026389,37,4.625,18.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2020,4428938,"Dante Wright",9,3,4,3,0.26589479773512,0.0295438664150133,0.08863159924504,36,4,12,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2020,4608846,"Tanner Hollens",1,1,4,1,-0.799590879938789,-0.799590879938789,-0.799590879938789,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2020,4695590,"Brandon Hickerson-Rooks",1,1,4,1,-1.65047452776606,-1.65047452776606,-1.65047452776606,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"38","Colorado","fbs","Pac-12",2020,4040880,"Sam Noyer",37,5,5,7.4,8.03105645288642,0.217055579807741,1.60621129057728,211,5.7027027027027,42.2,0.567567567567568,4,1,97,76,44,17.5,229.5,84,204.5,"P5"
"38","Colorado","fbs","Pac-12",2020,4243162,"Tyler Lytle",1,1,5,1,2.06342234405241,2.06342234405241,2.06342234405241,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2020,4360649,"Dimitri Stanley",1,1,5,1,-0.648913555731576,-0.648913555731576,-0.648913555731576,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2020,4360654,"Jarek Broussard",128,5,5,25.6,10.1134822126919,0.0790115797866552,2.02269644253837,810,6.328125,162,0.40625,3,1,84,55,112,162,16,50,2,"P5"
"38","Colorado","fbs","Pac-12",2020,4427034,"Joe Davis",16,4,5,4,-5.54912839518172,-0.346820524698858,-1.38728209879543,29,1.8125,7.25,0.1875,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2020,4430067,"Jaren Mangham",22,4,5,5.5,-11.3075772771215,-0.513980785323704,-2.82689431928037,33,1.5,8.25,0.227272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2020,4686769,"Ashaad Clayton",7,3,5,2.33333333333333,2.97783474322389,0.425404963317699,0.992611581074631,31,4.42857142857143,10.3333333333333,0.571428571428571,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"5","UAB","fbs","Conference USA",2020,4239768,"Spencer Brown",129,6,7,21.5,5.55963910058679,0.0430979775239286,0.926606516764466,599,4.64341085271318,99.8333333333333,0.434108527131783,9,0,116,111,131,125,61,171,30,"G5"
"5","UAB","fbs","Conference USA",2020,4239793,"Tyler Johnston III",8,2,7,4,3.32906970344207,0.416133712930259,1.66453485172104,46,5.75,23,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2020,4239821,"Lucious Stanley",14,4,7,3.5,2.39870930493966,0.171336378924262,0.599677326234915,93,6.64285714285714,23.25,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2020,4241074,"Larry Wooden",14,3,7,4.66666666666667,-9.30476595904596,-0.664626139931854,-3.10158865301532,37,2.64285714285714,12.3333333333333,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2020,4427839,"Bryson Lucero",5,4,7,1.25,-4.14482520341412,-0.828965040682824,-1.03620630085353,8,1.6,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2020,4428538,"Tyetus Smith-Lindsey",1,1,7,1,0.903403322574156,0.903403322574156,0.903403322574156,32,32,32,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2020,4430388,"DeWayne McBride",38,5,7,7.6,22.9724459458589,0.604538051206813,4.59448918917178,394,10.3684210526316,78.8,0.578947368421053,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2020,4570106,"Myron Mitchell",1,1,7,1,-1.40569110766664,-1.40569110766664,-1.40569110766664,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
