"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"8","Arkansas","fbs","SEC",2019,3916208,"Ben Hicks",105,6,11,17.5,-5.20920049845465,-0.0496114333186157,-0.868200083075775,550,5.23809523809524,91.6666666666667,0.333333333333333,50,105,0.476190476190476,1,0,0,0,0.114583333333333,0.0327380952380952,105,550,5.23809523809524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4035225,"Nick Starkel",166,7,11,23.7142857142857,34.0719537936749,0.205252733696837,4.86742197052499,1113,6.70481927710843,159,0.409638554216867,93,166,0.560240963855422,7,0,0,0,0.3478125,0.19875,166,1113,6.70481927710843,94,84,75,91,102,107,94,100,107,94,100,98,"P5"
"8","Arkansas","fbs","SEC",2019,4035588,"Jack Lindsey",30,2,11,15,-8.64396095972865,-0.288132031990955,-4.32198047986432,126,4.2,63,0.3,13,30,0.433333333333333,3,0,0,0,0.118125,0.0945,30,126,4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4035593,"Cheyenne O'Grady",2,2,11,1,8.15917419078132,4.07958709539066,4.07958709539066,53,26.5,26.5,1,2,2,1,2,0,0,0,0.0441666666666667,0.033125,2,53,26.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4047337,"Rakeem Boyd",1,1,11,1,-0.711535755803494,-0.711535755803494,-0.711535755803494,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4372000,"John Stephen Jones",24,3,11,8,-0.238292032346675,-0.00992883468111147,-0.0794306774488918,93,3.875,31,0.333333333333333,12,24,0.5,1,0,0,0,0.03875,0.019375,24,93,3.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4567149,"KJ Jefferson",29,3,11,9.66666666666667,0.838851501839048,0.0289259138565189,0.279617167279683,197,6.79310344827586,65.6666666666667,0.310344827586207,14,29,0.482758620689655,0,0,0,0,0,0,29,197,6.79310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4567156,"Treylon Burks",1,1,11,1,-0.731765650631371,-0.731765650631371,-0.731765650631371,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,3929786,"Donavan Hale",1,1,11,1,6.00900617232955,6.00900617232955,6.00900617232955,49,49,49,1,1,1,1,1,0,0,0,0.06125,0.06125,1,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4045290,"Peyton Ramsey",240,9,11,26.6666666666667,82.2481360454982,0.342700566856243,9.13868178283314,1949,8.12083333333333,216.555555555556,0.483333333333333,166,240,0.691666666666667,10,0,0,0,0.492171717171717,0.284941520467836,240,1949,8.12083333333333,49,35,34,31.5,13,75,37,60,75,37,61,67,"P5"
"84","Indiana","fbs","Big Ten",2019,4360423,"Michael Penix Jr.",136,5,11,27.2,44.2494500101581,0.325363603015869,8.84989000203163,1217,8.94852941176471,243.4,0.514705882352941,96,136,0.705882352941177,8,0,0,0,0.540888888888889,0.374461538461539,136,1217,8.94852941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4361025,"Jack Tuttle",4,3,11,1.33333333333333,-1.68547671875377,-0.421369179688442,-0.561825572917923,16,4,5.33333333333333,0.5,3,4,0.75,0,0,0,0,0,0,4,16,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,3932429,"Chris Finke",1,1,12,1,3.09568163496235,3.09568163496235,3.09568163496235,54,54,54,1,1,1,1,1,0,0,0,0.0675,0.0675,1,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4046678,"Ian Book",356,12,12,29.6666666666667,77.1998649618982,0.216853553263759,6.43332208015818,2507,7.04213483146067,208.916666666667,0.449438202247191,211,356,0.592696629213483,24,0,0,0,0.5014,0.348194444444444,356,2507,7.04213483146067,54,67,68,58,84,41,84,65,41,84,58,41,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4046686,"Javon McKinley",3,2,12,1.5,11.1787509574815,3.7262503191605,5.58937547874075,99,33,49.5,1,3,3,1,3,0,0,0,0.0928125,0.07425,3,99,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4046692,"Chase Claypool",1,1,12,1,4.34342867367085,4.34342867367085,4.34342867367085,37,37,37,1,1,1,1,1,0,0,0,0.04625,0.04625,1,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4258586,"Avery Davis",1,1,12,1,4.3790935854771,4.3790935854771,4.3790935854771,59,59,59,1,1,1,1,1,0,0,0,0.07375,0.07375,1,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4258595,"Cole Kmet",2,2,12,1,4.2253931085317,2.11269655426585,2.11269655426585,15,7.5,7.5,1,2,2,1,2,0,0,0,0.0125,0.009375,2,15,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4372768,"Phil Jurkovec",14,5,12,2.8,11.8703076841023,0.847879120293025,2.37406153682047,208,14.8571428571429,41.6,0.714285714285714,11,14,0.785714285714286,1,0,0,0,0.052,0.0173333333333333,14,208,14.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4372770,"Braden Lenzy",1,1,12,1,2.00586571060887,2.00586571060887,2.00586571060887,22,22,22,1,1,1,1,1,0,0,0,0.0275,0.0275,1,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4372780,"Tommy Tremble",2,2,12,1,3.46627629908591,1.73313814954296,1.73313814954296,30,15,15,1,2,2,1,2,0,0,0,0.025,0.01875,2,30,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4429413,"Brendon Clark",1,1,12,1,-0.62083006383161,-0.62083006383161,-0.62083006383161,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2019,4047836,"Frank Darby",2,1,11,2,7.89868838732318,3.94934419366159,7.89868838732318,39,19.5,39,1,2,2,1,2,0,0,0,0.065,0.065,2,39,19.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2019,4426348,"Jayden Daniels",282,10,11,28.2,82.0604489827554,0.290994499938849,8.20604489827554,2422,8.5886524822695,242.2,0.443262411347518,175,282,0.620567375886525,13,0,0,0,0.56225,0.342239130434783,282,2422,8.5886524822695,50,50,47,67,57,47,21,35,47,21,36,44,"P5"
"9","Arizona State","fbs","Pac-12",2019,4426360,"Joey Yellen",42,1,11,42,8.66272311354242,0.206255312227201,8.66272311354242,291,6.92857142857143,291,0.523809523809524,28,42,0.666666666666667,4,0,0,0,0.582,0.582,42,291,6.92857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2019,4427925,"Nolan Matthews",1,1,11,1,2.07318649989684,2.07318649989684,2.07318649989684,4,4,4,1,1,1,1,1,0,0,0,0.005,0.005,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4038940,"Terry Wilson",51,2,11,25.5,3.06367186985862,0.0600719974482082,1.53183593492931,352,6.90196078431373,176,0.411764705882353,32,51,0.627450980392157,2,0,0,0,0.293333333333333,0.22,51,352,6.90196078431373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4039901,"Sawyer Smith",117,6,11,19.5,10.4463260716026,0.0892848382188255,1.7410543452671,690,5.8974358974359,115,0.376068376068376,57,117,0.487179487179487,4,0,0,0,0.23,0.115,117,690,5.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4240782,"Asim Rose",1,1,11,1,1.38419104808616,1.38419104808616,1.38419104808616,10,10,10,1,1,1,1,0,0,0,0,0,0,1,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4240786,"Walker Wood",1,1,11,1,2.13881744488286,2.13881744488286,2.13881744488286,7,7,7,1,1,1,1,0,0,0,0,0,0,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4259976,"Josh Ali",1,1,11,1,-1.51191559525184,-1.51191559525184,-1.51191559525184,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4259979,"Lynn Bowden Jr.",55,9,11,6.11111111111111,-6.55090268799765,-0.119107321599957,-0.727878076444183,321,5.83636363636364,35.6666666666667,0.381818181818182,28,55,0.509090909090909,2,0,0,0,0.0594444444444444,0.0162121212121212,55,321,5.83636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,4035995,"Jawon Pass",27,1,11,27,-0.408124844750153,-0.0151157349907464,-0.408124844750153,134,4.96296296296296,134,0.333333333333333,12,27,0.444444444444444,0,0,0,0,0,0,27,134,4.96296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,4035996,"Seth Dawkins",1,1,11,1,4.76850425876066,4.76850425876066,4.76850425876066,55,55,55,1,1,1,1,1,0,0,0,0.06875,0.06875,1,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,4240069,"Malik Cunningham",148,10,11,14.8,109.965976903166,0.743013357453822,10.9965976903166,1697,11.4662162162162,169.7,0.513513513513513,93,148,0.628378378378378,19,0,0,0,0.4030375,0.277956896551724,148,1697,11.4662162162162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,4277240,"Ryan Chalifoux",1,1,11,1,4.01249637126747,4.01249637126747,4.01249637126747,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,4429449,"Evan Conley",68,7,11,9.71428571428571,33.9339760533187,0.499029059607628,4.84771086475981,613,9.01470588235294,87.5714285714286,0.470588235294118,40,68,0.588235294117647,4,0,0,0,0.175142857142857,0.0796103896103896,68,613,9.01470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"98","Western Kentucky","fbs","Conference USA",2019,3886621,"Ty Storey",289,9,11,32.1111111111111,82.0128654642581,0.283781541398817,9.11254060713978,2209,7.64359861591695,245.444444444444,0.474048442906574,206,289,0.71280276816609,12,0,0,0,0.566410256410256,0.350634920634921,289,2209,7.64359861591695,52,37,49,39,6,62,56,32,62,56,35,39,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,3915802,"Lucky Jackson",2,2,11,1,1.50531509941038,0.752657549705192,0.752657549705192,8,4,4,0.5,1,2,0.5,1,0,0,0,0.005,0.00333333333333333,2,8,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4037556,"Steven Duncan",78,2,11,39,3.36328688315281,0.0431190626045231,1.6816434415764,488,6.25641025641026,244,0.397435897435897,44,78,0.564102564102564,4,0,0,0,0.488,0.406666666666667,78,488,6.25641025641026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4363077,"Kavaris Thomas",1,1,11,1,0.178037335794455,0.178037335794455,0.178037335794455,6,6,6,1,1,1,1,0,0,0,0,0,0,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"99","LSU","fbs","SEC",2019,3843469,"Derrick Dillon",1,1,12,1,2.2142457641705,2.2142457641705,2.2142457641705,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,3915511,"Joe Burrow",392,12,12,32.6666666666667,205.544100355205,0.524347194783687,17.1286750296004,3992,10.1836734693878,332.666666666667,0.602040816326531,304,392,0.775510204081633,29,0,0,0,0.803944444444444,0.588252032520325,392,3992,10.1836734693878,1,1,6,1,1,2,4,3,2,4,2,2,"P5"
"99","LSU","fbs","SEC",2019,4036189,"Thaddeus Moss",1,1,12,1,1.99260508112586,1.99260508112586,1.99260508112586,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,4242210,"Myles Brennan",27,6,12,4.5,0.695149061075133,0.0257462615213012,0.115858176845856,199,7.37037037037037,33.1666666666667,0.37037037037037,13,27,0.481481481481481,1,0,0,0,0.0414583333333333,0.0118452380952381,27,199,7.37037037037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,4242214,"Clyde Edwards-Helaire",1,1,12,1,4.11888745199557,4.11888745199557,4.11888745199557,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,4242231,"Racey McMath",1,1,12,1,1.35620744980189,1.35620744980189,1.35620744980189,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,4262921,"Justin Jefferson",4,3,12,1.33333333333333,10.2439393678607,2.56098484196517,3.41464645595355,55,13.75,18.3333333333333,1,4,4,1,4,0,0,0,0.0366666666666667,0.0261904761904762,4,55,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,4362628,"Ja'Marr Chase",6,4,12,1.5,21.2352842252426,3.53921403754044,5.30882105631066,221,36.8333333333333,55.25,1,6,6,1,6,0,0,0,0.118392857142857,0.082875,6,221,36.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,4362630,"Terrace Marshall Jr.",3,2,12,1.5,7.61620506451223,2.53873502150408,3.80810253225611,40,13.3333333333333,20,1,3,3,1,3,0,0,0,0.0375,0.03,3,40,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
