"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"356","Illinois","fbs","Big Ten",2019,4371942,"Matt Robinson",17,4,12,4.25,-6.44457495342623,-0.37909264431919,-1.61114373835656,49,2.88235294117647,12.25,0.470588235294118,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4569371,"Isaiah Williams",8,3,12,2.66666666666667,-7.12823885306656,-0.89102985663332,-2.37607961768885,13,1.625,4.33333333333333,0.125,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"36","Colorado State","fbs","Mountain West",2019,3929910,"Brenden Fulton",1,1,11,1,-0.234060230387198,-0.234060230387198,-0.234060230387198,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,3929914,"Adam Prentice",1,1,11,1,-2.80784975687832,-2.80784975687832,-2.80784975687832,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4034857,"Patrick O'Brien",40,10,11,4,-9.97971680919848,-0.249492920229962,-0.997971680919848,119,2.975,11.9,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4036354,"Anthony Hawkins",1,1,11,1,-0.59393321175468,-0.59393321175468,-0.59393321175468,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4036357,"Collin Hill",3,2,11,1.5,2.79078892358909,0.930262974529696,1.39539446179454,26,8.66666666666667,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4036360,"Marvin Kinsey Jr.",106,6,11,17.6666666666667,-9.43528035543867,-0.0890120788248932,-1.57254672590645,618,5.83018867924528,103,0.39622641509434,6,4,201,233,207,158,130.5,72,21,"G5"
"36","Colorado State","fbs","Mountain West",2019,4256045,"Marcus McElroy",75,10,11,7.5,-9.77781084983216,-0.130370811331095,-0.977781084983216,380,5.06666666666667,38,0.373333333333333,3,2,204,206,227,193,228,145,229,"G5"
"36","Colorado State","fbs","Mountain West",2019,4361280,"EJ Scott",2,1,11,2,1.0482823543692,0.524141177184599,1.0482823543692,13,6.5,13,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4427535,"Christian Hunter",20,5,11,4,-5.6359224423223,-0.281796122116115,-1.12718448846446,92,4.6,18.4,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4428938,"Dante Wright",16,8,11,2,10.2445759761701,0.64028599851063,1.28057199702126,181,11.3125,22.625,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4569024,"Jaylen Thomas",63,9,11,7,-17.7084994102109,-0.281087292225569,-1.96761104557898,195,3.0952380952381,21.6666666666667,0.333333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"38","Colorado","fbs","Pac-12",2019,3915436,"Steven Montez",45,11,12,4.09090909090909,13.9125859602703,0.309168576894896,1.26478054184276,283,6.28888888888889,25.7272727272727,0.555555555555556,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,3915821,"Tony Brown",6,5,12,1.2,0.0369979918918631,0.00616633198197719,0.00739959837837263,33,5.5,6.6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4243160,"Laviska Shenault Jr.",21,9,12,2.33333333333333,23.4045215082049,1.11450102420023,2.60050238980054,162,7.71428571428571,18,0.761904761904762,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4243163,"Alex Fontenot",183,11,12,16.6363636363636,7.22473332561092,0.0394794170798411,0.656793938691902,859,4.69398907103825,78.0909090909091,0.404371584699454,5,2,102,105,121,147,57.5,180,67,"P5"
"38","Colorado","fbs","Pac-12",2019,4243165,"Jaylon Jackson",1,1,12,1,1.55046541271006,1.55046541271006,1.55046541271006,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4243168,"K.D. Nixon",5,4,12,1.25,-0.703290137660796,-0.140658027532159,-0.175822534415199,19,3.8,4.75,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4360649,"Dimitri Stanley",4,4,12,1,-0.222322585332235,-0.0555806463330588,-0.0555806463330588,14,3.5,3.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4360650,"Blake Stenstrom",1,1,12,1,2.22342823756855,2.22342823756855,2.22342823756855,27,27,27,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4360652,"Deion Smith",23,7,12,3.28571428571429,-4.8037779890139,-0.208859912565822,-0.686253998430558,68,2.95652173913043,9.71428571428571,0.260869565217391,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4427034,"Joe Davis",6,2,12,3,-1.50447984717047,-0.250746641195078,-0.752239923585234,13,2.16666666666667,6.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4430067,"Jaren Mangham",107,11,12,9.72727272727273,6.09471433549419,0.0569599470606934,0.554064939590381,441,4.1214953271028,40.0909090909091,0.411214953271028,3,1,110,111,108,136,202,230,217,"P5"
"41","UConn","fbs","American Athletic",2019,3932911,"Art Thompkins",81,11,11,7.36363636363636,-13.5247713378887,-0.166972485652947,-1.22952466708079,377,4.65432098765432,34.2727272727273,0.308641975308642,1,0,221,216,238,245,230,188,243,"G5"
"41","UConn","fbs","American Athletic",2019,4044095,"Quayvon Skanes",1,1,11,1,-0.702459395802125,-0.702459395802125,-0.702459395802125,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4257363,"Kevin Mensah",190,11,11,17.2727272727273,2.17163885552283,0.0114296781869623,0.197421714138439,872,4.58947368421053,79.2727272727273,0.352631578947368,8,1,133,134,137,223,54,199,63,"G5"
"41","UConn","fbs","American Athletic",2019,4277368,"Donevin O'Reilly",5,2,11,2.5,-3.6460107637171,-0.72920215274342,-1.82300538185855,17,3.4,8.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4291400,"Mike Beaudry",9,3,11,3,-4.76597262406816,-0.529552513785351,-1.58865754135605,21,2.33333333333333,7,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4362127,"Dante Black",13,5,11,2.6,3.33010705136408,0.25616208087416,0.666021410272816,58,4.46153846153846,11.6,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4362140,"Steven Krajewski",10,3,11,3.33333333333333,1.14186245909038,0.114186245909038,0.380620819696794,46,4.6,15.3333333333333,0.3,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4404491,"Dominico Moncion",3,1,11,3,-0.0390656687562283,-0.0130218895854094,-0.0390656687562283,18,6,18,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4428977,"Jack Zergiotis",20,8,11,2.5,-13.8067710684153,-0.690338553420764,-1.72584638355191,79,3.95,9.875,0.3,0,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4569001,"Cameron Ross",3,3,11,1,-0.820752277203748,-0.273584092401249,-0.273584092401249,10,3.33333333333333,3.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2019,3122552,"Jonathan Haden",39,10,12,3.9,-8.72383544991626,-0.223688088459391,-0.872383544991626,133,3.41025641025641,13.3,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2019,4239768,"Spencer Brown",113,9,12,12.5555555555556,-14.1164441147008,-0.124924284200892,-1.56849379052231,450,3.98230088495575,50,0.345132743362832,5,1,226,232,223,229,199,238,162.5,"G5"
"5","UAB","fbs","Conference USA",2019,4239793,"Tyler Johnston III",51,8,12,6.375,-10.1824007085544,-0.199654915854007,-1.2728000885693,251,4.92156862745098,31.375,0.392156862745098,0,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2019,4239821,"Lucious Stanley",89,9,12,9.88888888888889,12.6212022519438,0.141811261257795,1.40235580577153,413,4.64044943820225,45.8888888888889,0.528089887640449,7,1,79,74,57,21,218,193,191,"G5"
"5","UAB","fbs","Conference USA",2019,4241074,"Larry Wooden",14,5,12,2.8,-3.31309557878808,-0.236649684199148,-0.662619115757616,50,3.57142857142857,10,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2019,4264503,"Rashad Mosley",1,1,12,1,-0.807742032441755,-0.807742032441755,-0.807742032441755,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2019,4363410,"Dylan Hopkins",54,9,12,6,-4.92418844777953,-0.0911886749588801,-0.547132049753281,285,5.27777777777778,31.6666666666667,0.37037037037037,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2019,4363413,"Kendall Parham",1,1,12,1,1.42074202967774,1.42074202967774,1.42074202967774,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2019,4570106,"Myron Mitchell",1,1,12,1,-0.181208289837259,-0.181208289837259,-0.181208289837259,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2019,4570130,"Jermaine Brown Jr.",83,9,12,9.22222222222222,-5.48139995478287,-0.066040963310637,-0.609044439420319,435,5.24096385542169,48.3333333333333,0.385542168674699,2,0,179,182,196,173.5,207,126,174,"G5"
"5","UAB","fbs","Conference USA",2019,4574284,"Da'Quon Godfrey",1,1,12,1,-0.555540786799712,-0.555540786799712,-0.555540786799712,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"52","Florida State","fbs","ACC",2019,3886609,"Alex Hornibrook",9,4,11,2.25,0.415759173159906,0.046195463684434,0.103939793289977,53,5.88888888888889,13.25,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4240020,"James Blackman",37,10,11,3.7,-9.28856286704664,-0.251042239649909,-0.928856286704664,118,3.18918918918919,11.8,0.297297297297297,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4240021,"Cam Akers",228,11,11,20.7272727272727,-10.4849178582856,-0.0459864818345861,-0.953174350753239,1135,4.9780701754386,103.181818181818,0.403508771929825,13,3,206,203,179,148,23,151,20,"P5"
"52","Florida State","fbs","ACC",2019,4240022,"Khalan Laborn",51,9,11,5.66666666666667,-0.720811908423448,-0.0141335668318323,-0.0800902120470498,242,4.74509803921569,26.8888888888889,0.294117647058824,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4240028,"Tamorrion Terry",1,1,11,1,-1.45362137093984,-1.45362137093984,-1.45362137093984,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4240034,"D.J. Matthews",4,3,11,1.33333333333333,-0.25027475694844,-0.06256868923711,-0.0834249189828133,18,4.5,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4240035,"Deonte Sheffield",2,1,11,2,0.802980420986878,0.401490210493439,0.802980420986878,17,8.5,17,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4360799,"Jordan Travis",7,2,11,3.5,11.0818559998725,1.58312228569608,5.54092799993627,103,14.7142857142857,51.5,0.571428571428571,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4363032,"Keyshawn Helton",2,2,11,1,1.01253264161979,0.506266320809897,0.506266320809897,19,9.5,9.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4363046,"Tre'Shaun Harrison",4,4,11,1,-0.638582181224264,-0.159645545306066,-0.159645545306066,10,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,3915398,"Tommy Townsend",3,3,10,1,-0.413353254925865,-0.137784418308622,-0.137784418308622,5,1.66666666666667,1.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4034944,"Josh Hammond",4,4,10,1,7.21680637148424,1.80420159287106,1.80420159287106,98,24.5,24.5,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4034946,"Kyle Trask",33,9,10,3.66666666666667,-0.929794617092197,-0.0281755944573393,-0.103310513010244,131,3.96969696969697,14.5555555555556,0.515151515151515,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4034948,"Feleipe Franks",13,2,10,6.5,-11.3186802025305,-0.870667707886958,-5.65934010126523,42,3.23076923076923,21,0.307692307692308,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4034950,"Freddie Swain",4,3,10,1.33333333333333,1.40880371875733,0.352200929689333,0.469601239585777,27,6.75,9,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4034952,"Lamical Perine",102,10,10,10.2,-6.3450355452489,-0.0622062308357735,-0.63450355452489,472,4.62745098039216,47.2,0.294117647058824,3,0,186,185,192,254,186,194,182,"P5"
"57","Florida","fbs","SEC",2019,4240600,"Kadarius Toney",10,5,10,2,1.04887077249229,0.104887077249229,0.209774154498457,58,5.8,11.6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4240603,"Malik Davis",24,8,10,3,-14.6606934331282,-0.610862226380342,-1.83258667914103,43,1.79166666666667,5.375,0.125,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4241988,"Trevon Grimes",1,1,10,1,-2.35252859178051,-2.35252859178051,-2.35252859178051,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4360230,"Emory Jones",33,8,10,4.125,4.56986604240056,0.138480789163653,0.57123325530007,164,4.96969696969697,20.5,0.515151515151515,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4360233,"Jacob Copeland",1,1,10,1,0.179269113784586,0.179269113784586,0.179269113784586,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4360236,"Iverson Clement",1,1,10,1,-0.643214703227518,-0.643214703227518,-0.643214703227518,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4360238,"Dameon Pierce",37,9,10,4.11111111111111,-9.00369094365021,-0.243342998477033,-1.00041010485002,162,4.37837837837838,18,0.324324324324324,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4567400,"Nay'Quan Wright",3,1,10,3,-2.0001612458639,-0.666720415287968,-2.0001612458639,6,2,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"58","South Florida","fbs","American Athletic",2019,3858944,"Blake Barnett",13,3,11,4.33333333333333,6.98217023910073,0.537090018392364,2.32739007970024,127,9.76923076923077,42.3333333333333,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,3915098,"Jordan Cronkrite",129,9,11,14.3333333333333,14.5286350444319,0.112625077863813,1.61429278271465,665,5.15503875968992,73.8888888888889,0.449612403100775,4,1,71,61,69,78,116,133,83,"G5"
"58","South Florida","fbs","American Athletic",2019,4038713,"Trevon Sands",49,8,11,6.125,0.0966998111236052,0.0019734655331348,0.0120874763904507,207,4.22448979591837,25.875,0.387755102040816,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4046531,"Eddie McDoom",2,2,11,1,0.93661608696872,0.46830804348436,0.46830804348436,15,7.5,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4255701,"Dave Small",4,1,11,4,0.1410603854835,0.0352650963708749,0.1410603854835,14,3.5,14,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4271335,"Kirk Rygol",4,1,11,4,2.72701420385874,0.681753550964684,2.72701420385874,31,7.75,31,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4360881,"Johnny Ford",16,3,11,5.33333333333333,-0.877846989469283,-0.0548654368418302,-0.292615663156428,66,4.125,22,0.3125,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4360890,"Jordan McCloud",63,11,11,5.72727272727273,17.8195038939615,0.282849268158119,1.61995489945105,368,5.84126984126984,33.4545454545455,0.476190476190476,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4360893,"Odunayo Seriki",1,1,11,1,-0.470995505293546,-0.470995505293546,-0.470995505293546,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4427158,"Jah'Quez Evans",17,4,11,4.25,4.99486714193315,0.293815714231361,1.24871678548329,133,7.82352941176471,33.25,0.352941176470588,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4427649,"Kelley Joiner Jr.",59,10,11,5.9,-11.0529489373203,-0.1873381175817,-1.10529489373203,302,5.11864406779661,30.2,0.355932203389831,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4428811,"Xavier Weaver",1,1,11,1,-0.415604149393465,-0.415604149393465,-0.415604149393465,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4571557,"Spencer Shrader",2,2,11,1,2.94588460956119,1.4729423047806,1.4729423047806,23,11.5,11.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"59","Georgia Tech","fbs","ACC",2019,3917812,"Nathan Cottrell",2,2,11,1,-0.99619688461094,-0.49809844230547,-0.49809844230547,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4037293,"Lucas Johnson",14,3,11,4.66666666666667,-14.4509582628605,-1.03221130449004,-4.81698608762017,40,2.85714285714286,13.3333333333333,0.214285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4240480,"Avery Showell",1,1,11,1,-0.0959402669524509,-0.0959402669524509,-0.0959402669524509,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4240481,"Jerry Howard Jr.",21,9,11,2.33333333333333,-1.00677831352551,-0.0479418244535955,-0.111864257058389,90,4.28571428571429,10,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4240482,"Tobias Oliver",39,5,11,7.8,10.2084726466299,0.261755708887946,2.04169452932598,181,4.64102564102564,36.2,0.461538461538462,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4360569,"Jordan Mason",158,11,11,14.3636363636364,-9.09053184673999,-0.0575350116882278,-0.826411986067272,785,4.96835443037975,71.3636363636364,0.411392405063291,4,2,198,195,188,135,75,153,89,"P5"
"59","Georgia Tech","fbs","ACC",2019,4360578,"James Graham",82,11,11,7.45454545454545,-2.48040666251711,-0.0302488617380136,-0.225491514774283,405,4.9390243902439,36.8181818181818,0.426829268292683,3,4,162,161,167,111,220,155,235,"P5"
"59","Georgia Tech","fbs","ACC",2019,4360585,"Christian Malloy",7,2,11,3.5,-1.53124219096839,-0.218748884424055,-0.765621095484194,32,4.57142857142857,16,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4360589,"Dontae Smith",9,2,11,4.5,-1.4726932700739,-0.163632585563767,-0.73634663503695,67,7.44444444444444,33.5,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4426800,"Ahmarean Brown",1,1,11,1,0.859125619615505,0.859125619615505,0.859125619615505,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4428961,"Jordan Yates",7,2,11,3.5,3.54811631934374,0.506873759906248,1.77405815967187,31,4.42857142857143,15.5,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4429709,"Jamious Griffin",37,9,11,4.11111111111111,-12.9233443678384,-0.349279577509145,-1.43592715198204,125,3.37837837837838,13.8888888888889,0.243243243243243,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"6","South Alabama","fbs","Sun Belt",2019,4068152,"Kawaan Baker",19,9,11,2.11111111111111,-2.98102457725454,-0.156896030381818,-0.331224953028282,57,3,6.33333333333333,0.473684210526316,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4249400,"Cephus Johnson",52,7,11,7.42857142857143,0.565331058189614,0.010871751119031,0.0807615797413735,217,4.17307692307692,31,0.384615384615385,3,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4261074,"Cade Sutherland",1,1,11,1,-1.31781250000109,-1.31781250000109,-1.31781250000109,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4261225,"Tra Minter",175,11,11,15.9090909090909,-10.4648549128619,-0.0597991709306396,-0.951350446623812,865,4.94285714285714,78.6363636363636,0.382857142857143,3,1,205,202,190,180,55,154,64,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4373851,"Desmond Trotter",52,7,11,7.42857142857143,-0.121975558037443,-0.00234568380841236,-0.0174250797196347,259,4.98076923076923,37,0.423076923076923,0,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4373854,"Jared Wilson",36,11,11,3.27272727272727,-12.8637305080273,-0.357325847445203,-1.1694300461843,79,2.19444444444444,7.18181818181818,0.194444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4373855,"Tony Brown",3,1,11,3,0.161441674366099,0.0538138914553664,0.161441674366099,17,5.66666666666667,17,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4373857,"Carlos Davis",53,10,11,5.3,-12.7724622880993,-0.24098985449244,-1.27724622880993,234,4.41509433962264,23.4,0.339622641509434,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4373864,"John Tank Miller",8,4,11,2,-2.4903207554343,-0.311290094429288,-0.622580188858576,24,3,6,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4428970,"Damean Bivins",3,2,11,1.5,0.23223312227067,0.0774110407568901,0.116116561135335,17,5.66666666666667,8.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4570512,"Tylan Morton",7,2,11,3.5,-1.5578405115464,-0.222548644506629,-0.778920255773201,18,2.57142857142857,9,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4570519,"Terrion Avery",4,2,11,2,-2.89988926089725,-0.724972315224313,-1.44994463044863,7,1.75,3.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"61","Georgia","fbs","SEC",2019,4035005,"Brian Herrien",98,11,12,8.90909090909091,-3.61948728063256,-0.0369335436799241,-0.329044298239324,459,4.68367346938776,41.7272727272727,0.387755102040816,5,0,169,169,173,167,194,181,212,"P5"
"61","Georgia","fbs","SEC",2019,4035018,"Tyler Simmons",9,5,12,1.8,0.413933104922919,0.0459925672136577,0.0827866209845839,67,7.44444444444444,13.4,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4035851,"Demetris Robertson",5,3,12,1.66666666666667,1.24839375125015,0.249678750250031,0.416131250416718,48,9.6,16,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4240689,"Jake Fromm",23,11,12,2.09090909090909,-8.41382715078978,-0.365818571773469,-0.764893377344525,84,3.65217391304348,7.63636363636364,0.391304347826087,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4259545,"D'Andre Swift",187,12,12,15.5833333333333,-0.0628269542233277,-0.000335973017237047,-0.00523557951861064,1145,6.12299465240642,95.4166666666667,0.497326203208556,5,3,147,147,147,38,22,54,33,"P5"
"61","Georgia","fbs","SEC",2019,4259550,"Matt Landers",1,1,12,1,-1.70922817999457,-1.70922817999457,-1.70922817999457,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4259553,"Stetson Bennett",3,2,12,1.5,-0.838605511463336,-0.279535170487779,-0.419302755731668,11,3.66666666666667,5.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4361777,"Zamir White",52,10,12,5.2,-2.51292598135648,-0.0483254996414708,-0.251292598135648,244,4.69230769230769,24.4,0.423076923076923,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4361778,"Kearis Jackson",2,2,12,1,0.445293005682056,0.222646502841028,0.222646502841028,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4379399,"James Cook",25,9,12,2.77777777777778,1.75562619848705,0.0702250479394821,0.195069577609673,146,5.84,16.2222222222222,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4427391,"Kenny McIntosh",10,2,12,5,0.249675334558456,0.0249675334558456,0.124837667279228,87,8.7,43.5,0.2,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
