"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2015,546267,"Nick Stevens",25,10,11,2.5,12.1197292307097,0.484789169228387,1.21197292307097,103,4.12,10.3,0.6,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,546270,"Xavier Williams",2,1,11,2,-0.552780055141445,-0.276390027570723,-0.552780055141445,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,550169,"Dalyn Dawkins",151,10,11,15.1,-31.0630323944706,-0.205715446320998,-3.10630323944706,771,5.10596026490066,77.1,0.390728476821192,2,4,242,244,231,160,80.5,134,74,"G5"
"36","Colorado State","fbs","Mountain West",2015,3124393,"Deionte Gaines",11,5,11,2.2,8.50964851389748,0.773604410354317,1.7019297027795,120,10.9090909090909,24,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3124397,"Treyous Jarrells",7,1,11,7,-3.05775464542221,-0.436822092203173,-3.05775464542221,28,4,28,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3124401,"Coleman Key",6,2,11,3,0.353673738888648,0.0589456231481081,0.176836869444324,32,5.33333333333333,16,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3124518,"Deron Thompson",1,1,11,1,-0.454894668206161,-0.454894668206161,-0.454894668206161,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3124519,"Steven Walker",1,1,11,1,0.308943019517679,0.308943019517679,0.308943019517679,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3929913,"Izzy Matthews",79,8,11,9.875,12.3088029890897,0.155807632773287,1.53860037363621,450,5.69620253164557,56.25,0.506329113924051,4,0,76,59,48,22.5,196,93,143,"G5"
"38","Colorado","fbs","Pac-12",2015,535778,"Christian Powell",51,10,11,5.1,-3.69016363314716,-0.0723561496695521,-0.369016363314716,245,4.80392156862745,24.5,0.490196078431373,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,547342,"Jaleel Awini",4,1,11,4,2.8955519373287,0.723887984332175,2.8955519373287,20,5,20,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,550268,"Jordan Gehrke",2,2,11,1,-0.232353791553789,-0.116176895776894,-0.116176895776894,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,550277,"Phillip Lindsay",115,11,11,10.4545454545455,-7.10578239388641,-0.0617894121207514,-0.645980217626037,509,4.42608695652174,46.2727272727273,0.339130434782609,4,1,181,178,175,217,170,193,195,"P5"
"38","Colorado","fbs","Pac-12",2015,550278,"Sefo Liufau",66,9,11,7.33333333333333,12.9472796605495,0.19617090394772,1.43858662894995,298,4.51515151515152,33.1111111111111,0.454545454545455,5,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,550282,"Devin Ross",1,1,11,1,-0.367702268728973,-0.367702268728973,-0.367702268728973,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,550667,"Michael Adkins II",20,2,11,10,5.41627300460902,0.270813650230451,2.70813650230451,122,6.1,61,0.55,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,3122602,"Cade Apsay",13,4,11,3.25,-11.900840779127,-0.915449290702074,-2.97521019478174,52,4,13,0.153846153846154,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,3122606,"Kyle Evans",3,1,11,3,-1.12754621888781,-0.375848739629271,-1.12754621888781,4,1.33333333333333,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,3122607,"Shay Fields",2,2,11,1,-0.916987790331957,-0.458493895165979,-0.458493895165979,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,3122620,"Donovan Lee",39,8,11,4.875,6.06131572003827,0.155418351795853,0.757664465004784,195,5,24.375,0.512820512820513,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,3915427,"Patrick Carr",66,10,11,6.6,-15.2378645045333,-0.230876734917171,-1.52378645045333,272,4.12121212121212,27.2,0.287878787878788,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"41","UConn","fbs","American Athletic",2015,512099,"Max DeLorenzo",13,5,11,2.6,-3.98231134918166,-0.306331642244743,-0.796462269836332,36,2.76923076923077,7.2,0.153846153846154,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,533263,"Justin Wain",1,1,11,1,3.26718898264345,3.26718898264345,3.26718898264345,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,546675,"Tim Boyle",4,3,11,1.33333333333333,-2.47536706212861,-0.618841765532152,-0.825122354042869,6,1.5,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,546690,"Josh Marriner",13,5,11,2.6,-5.86261800794423,-0.45097061599571,-1.17252360158885,19,1.46153846153846,3.8,0.0769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,546700,"Noel Thomas",4,3,11,1.33333333333333,0.342935079976633,0.0857337699941582,0.114311693325544,14,3.5,4.66666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,549956,"Bryant Shirreffs",94,10,11,9.4,9.26533936886341,0.0985674400942916,0.926533936886341,537,5.71276595744681,53.7,0.468085106382979,3,4,95,93,79,57,159,89,157,"G5"
"41","UConn","fbs","American Athletic",2015,3125902,"Ron Johnson",65,9,11,7.22222222222222,-26.3535201313123,-0.405438771250959,-2.92816890347915,151,2.32307692307692,16.7777777777778,0.261538461538462,3,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,3125907,"Arkeel Newsome",170,11,11,15.4545454545455,-20.2308172779514,-0.119004807517361,-1.83916520708649,755,4.44117647058824,68.6363636363636,0.370588235294118,6,1,221,219,204,183.5,87,192,102,"G5"
"41","UConn","fbs","American Athletic",2015,3921916,"Garrett Anderson",2,1,11,2,0.0796028668370927,0.0398014334185463,0.0796028668370927,12,6,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,3921918,"Tyraiq Beals",1,1,11,1,1.89036893394652,1.89036893394652,1.89036893394652,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"52","Florida State","fbs","ACC",2015,515409,"Everett Golson",29,8,11,3.625,-5.98479469715883,-0.206372230936511,-0.748099337144854,123,4.24137931034483,15.375,0.344827586206897,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,530299,"Sean Maguire",1,1,11,1,-0.525428245535089,-0.525428245535089,-0.525428245535089,4,4,4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,530302,"Mario Pender",30,3,11,10,-1.6744611276212,-0.0558153709207067,-0.558153709207067,140,4.66666666666667,46.6666666666667,0.366666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,546812,"Freddie Stevenson",3,3,11,1,-0.877987024581747,-0.292662341527249,-0.292662341527249,9,3,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,546816,"Kermit Whitfield",5,3,11,1.66666666666667,0.534965612561323,0.106993122512265,0.178321870853774,29,5.8,9.66666666666667,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,546817,"Jesus Wilson",2,2,11,1,-0.617486011681965,-0.308743005840983,-0.308743005840983,6,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,3116593,"Dalvin Cook",195,10,11,19.5,52.9460482003442,0.271518195899201,5.29460482003442,1549,7.94358974358974,154.9,0.461538461538462,16,2,3,4,19,65,7,2,3,"P5"
"52","Florida State","fbs","ACC",2015,3122939,"Johnathan Vickers",23,3,11,7.66666666666667,-3.21976436273383,-0.139989754901471,-1.07325478757794,111,4.82608695652174,37,0.391304347826087,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,3693033,"Jacques Patrick",45,5,11,9,0.617424759566055,0.013720550212579,0.123484951913211,235,5.22222222222222,47,0.377777777777778,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,511336,"Josh Grady",2,1,13,2,0.945618115466133,0.472809057733067,0.945618115466133,21,10.5,21,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,535916,"Mark Herndon",4,3,13,1.33333333333333,-6.87451297630064,-1.71862824407516,-2.29150432543355,10,2.5,3.33333333333333,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,546314,"Demarcus Robinson",2,2,13,1,-2.51633848530063,-1.25816924265032,-1.25816924265032,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,546318,"Kelvin Taylor",245,13,13,18.8461538461538,-22.9184122531113,-0.0935445398086176,-1.76295478870087,955,3.89795918367347,73.4615384615385,0.36734693877551,13,0,228,217,196,188,44,228,80,"P5"
"57","Florida","fbs","SEC",2015,551320,"Case Harrison",5,1,13,5,-5.33227073160639,-1.06645414632128,-5.33227073160639,17,3.4,17,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,559556,"Will Grier",23,5,13,4.6,7.50083684894188,0.326123341258343,1.50016736978838,176,7.65217391304348,35.2,0.608695652173913,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,559559,"Brandon Powell",14,8,13,1.75,-6.01534768874309,-0.429667692053078,-0.751918461092886,31,2.21428571428571,3.875,0.214285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,3121647,"Treon Harris",55,10,13,5.5,5.43199339208635,0.0987635162197518,0.543199339208635,368,6.69090909090909,36.8,0.436363636363636,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,3915097,"Antonio Callaway",3,3,13,1,1.37190834498176,0.457302781660587,0.457302781660587,19,6.33333333333333,6.33333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,3915098,"Jordan Cronkrite",41,10,13,4.1,-0.533861185557096,-0.0130210045257828,-0.0533861185557096,140,3.41463414634146,14,0.463414634146341,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,3915115,"Jordan Scarlett",34,9,13,3.77777777777778,-1.79574197802395,-0.0528159405301163,-0.199526886447106,181,5.32352941176471,20.1111111111111,0.352941176470588,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"58","South Florida","fbs","American Athletic",2015,514754,"Corian Hamilton",1,1,11,1,-0.951869186398211,-0.951869186398211,-0.951869186398211,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,539215,"Steven Bench",5,2,11,2.5,2.55167479345538,0.510334958691076,1.27583739672769,25,5,12.5,0.4,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,549802,"Darius Tice",75,11,11,6.81818181818182,-6.1287831300215,-0.0817171084002867,-0.557162102729227,371,4.94666666666667,33.7272727272727,0.506666666666667,3,2,177,173,191,21,220,147,235,"G5"
"58","South Florida","fbs","American Athletic",2015,552748,"Rodney Adams",6,4,11,1.5,1.12805049153633,0.188008415256056,0.282012622884084,42,7,10.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,558000,"Evan Wilson",1,1,11,1,-3.24973242650469,-3.24973242650469,-3.24973242650469,-24,-24,-24,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,3139591,"Quinton Flowers",147,11,11,13.3636363636364,15.4678752180847,0.105223640939352,1.40617047437134,886,6.02721088435374,80.5454545454545,0.448979591836735,9,1,60,63,75,80,61,66,68,"G5"
"58","South Florida","fbs","American Athletic",2015,3139602,"D'Ernest Johnson",66,11,11,6,-10.1571126790572,-0.153895646652382,-0.923373879914294,264,4,24,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,3139605,"Marlon Mack",172,10,11,17.2,21.703585073363,0.126183634147459,2.1703585073363,1130,6.56976744186047,113,0.447674418604651,7,2,43,42,62,85,28,35,21,"G5"
"58","South Florida","fbs","American Athletic",2015,3923368,"Chris Barr",1,1,11,1,-1.11779834218993,-1.11779834218993,-1.11779834218993,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,3923389,"Jordan Reed",1,1,11,1,-0.126342005844632,-0.126342005844632,-0.126342005844632,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"59","Georgia Tech","fbs","ACC",2015,516371,"Patrick Skov",81,10,11,8.1,1.05109977921631,0.012976540484152,0.105109977921631,302,3.7283950617284,30.2,0.382716049382716,3,1,139,139,137,174,240.5,233,244,"P5"
"59","Georgia Tech","fbs","ACC",2015,517040,"Broderick Snoddy",17,5,11,3.4,-8.98428082841153,-0.528487107553619,-1.79685616568231,130,7.64705882352941,26,0.411764705882353,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,531104,"Justin Thomas",126,11,11,11.4545454545455,-31.9921173370549,-0.253905693151229,-2.90837430336863,560,4.44444444444444,50.9090909090909,0.388888888888889,5,9,245,241,240,163,149,191,171,"P5"
"59","Georgia Tech","fbs","ACC",2015,531107,"Marcus Allen",32,7,11,4.57142857142857,-4.36226458156969,-0.136320768174053,-0.623180654509956,145,4.53125,20.7142857142857,0.3125,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,531112,"Isiah Willis",31,9,11,3.44444444444444,7.95402795405612,0.256581546905036,0.883780883784013,168,5.41935483870968,18.6666666666667,0.709677419354839,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,531116,"Austin McClellan",3,1,11,3,2.28763520045979,0.762545066819931,2.28763520045979,26,8.66666666666667,26,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,551555,"Chase Alford",1,1,11,1,3.12533871179416,3.12533871179416,3.12533871179416,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,551557,"Ryan Braswell",3,1,11,3,-1.50496731096758,-0.501655770322527,-1.50496731096758,5,1.66666666666667,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,551573,"Brady Swilling",6,1,11,6,-0.877996690480259,-0.14633278174671,-0.877996690480259,49,8.16666666666667,49,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3116614,"Matthew Jordan",32,3,11,10.6666666666667,-8.17484670539708,-0.255463959543659,-2.72494890179903,162,5.0625,54,0.46875,2,6,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3116623,"Clinton Lynch",46,11,11,4.18181818181818,35.1810536155432,0.764805513381373,3.19827760141302,440,9.56521739130435,40,0.717391304347826,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3116631,"Qua Searcy",12,2,11,6,2.41762847164536,0.20146903930378,1.20881423582268,51,4.25,25.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3917810,"TaQuon Marshall",7,5,11,1.4,1.38699848126111,0.198142640180159,0.277399696252222,40,5.71428571428571,8,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3917814,"Marcus Marshall",77,10,11,7.7,-0.496715690690574,-0.00645085312585161,-0.0496715690690574,465,6.03896103896104,46.5,0.337662337662338,2,1,148,148,148,218,187,62,194,"P5"
"59","Georgia Tech","fbs","ACC",2015,3917816,"Mikell Lands-Davis",19,7,11,2.71428571428571,-13.1435790466637,-0.691767318245457,-1.87765414952338,45,2.36842105263158,6.42857142857143,0.315789473684211,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3917833,"Brad Stewart",1,1,11,1,-2.62879929945634,-2.62879929945634,-2.62879929945634,-10,-10,-10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"6","South Alabama","fbs","Sun Belt",2015,519703,"Danny Woodson",1,1,11,1,-1.40156474862661,-1.40156474862661,-1.40156474862661,-7,-7,-7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,530671,"Dami Ayoola",34,10,11,3.4,-9.84549891492898,-0.289573497497911,-0.984549891492898,98,2.88235294117647,9.8,0.235294117647059,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,531691,"Aleem Sunanon",1,1,11,1,-2.86402188336487,-2.86402188336487,-2.86402188336487,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,532170,"Terrance Timmons",54,10,11,5.4,-11.1063963914055,-0.20567400724825,-1.11063963914055,208,3.85185185185185,20.8,0.277777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,535753,"Josh Magee",1,1,11,1,-1.03234938135301,-1.03234938135301,-1.03234938135301,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,546764,"Xavier Johnson",136,11,11,12.3636363636364,13.5028932264278,0.0992859796060864,1.22753574785707,814,5.98529411764706,74,0.404411764705882,5,1,70,77,78,143,72,70,78.5,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3125257,"Claude Garrett",2,2,11,1,-2.29632893619543,-1.14816446809771,-1.14816446809771,3,1.5,1.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3125259,"Dallas Davis",6,2,11,3,3.37134219618382,0.561890366030637,1.68567109809191,24,4,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3918634,"Cody Clements",56,11,11,5.09090909090909,7.88361278643442,0.140778799757757,0.716692071494038,254,4.53571428571429,23.0909090909091,0.517857142857143,3,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3918635,"D.J. Vinson",3,2,11,1.5,-1.7352644625154,-0.578421487505133,-0.8676322312577,5,1.66666666666667,2.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3918636,"Tyreis Thomas",103,10,11,10.3,-0.167474284193927,-0.00162596392421288,-0.0167474284193927,496,4.81553398058252,49.6,0.41747572815534,2,0,145,145,145,133,174,161,179,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3918639,"Gerald Everett",8,5,11,1.6,3.55691444923493,0.444614306154367,0.711382889846987,7,0.875,1.4,0.75,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"61","Georgia","fbs","SEC",2015,530521,"Greyson Lambert",15,6,11,2.5,-7.9068666361098,-0.52712444240732,-1.3178111060183,30,2,5,0.333333333333333,1,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,530931,"Faton Bauta",2,1,11,2,0.0521478295795792,0.0260739147897896,0.0521478295795792,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,530937,"Keith Marshall",51,9,11,5.66666666666667,-0.810764372768287,-0.0158973406425154,-0.0900849303075875,266,5.2156862745098,29.5555555555556,0.411764705882353,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,534671,"Quayvon Hicks",4,3,11,1.33333333333333,-0.684273894933421,-0.171068473733355,-0.22809129831114,9,2.25,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,546328,"Reggie Davis",2,1,11,2,-1.06648786555871,-0.533243932779354,-1.06648786555871,1,0.5,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,546329,"Brendan Douglas",30,8,11,3.75,-15.0097279606319,-0.500324265354397,-1.87621599507899,96,3.2,12,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,3128720,"Nick Chubb",77,5,11,15.4,18.055803929274,0.234490960120442,3.6111607858548,616,8,123.2,0.467532467532468,5,1,50,13,29,58.5,123,1,14,"P5"
"61","Georgia","fbs","SEC",2015,3128721,"Sony Michel",192,11,11,17.4545454545455,-12.2987373097194,-0.0640559234881218,-1.11806702815631,976,5.08333333333333,88.7272727272727,0.34375,4,2,195,190,177,212,40,136,53,"P5"
"61","Georgia","fbs","SEC",2015,3128724,"Isaiah McKenzie",9,5,11,1.8,10.0229679144518,1.11366310160576,2.00459358289037,95,10.5555555555556,19,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,3915174,"Terry Godwin",5,2,11,2.5,-1.27122938981129,-0.254245877962257,-0.635614694905643,12,2.4,6,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"62","Hawai'i","fbs","Mountain West",2015,513330,"Max Wittek",9,6,11,1.5,5.52283831080493,0.613648701200547,0.920473051800821,33,3.66666666666667,5.5,0.555555555555556,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2015,516282,"Quinton Pedroza",1,1,11,1,1.38047173669969,1.38047173669969,1.38047173669969,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2015,516948,"Justin Vele",4,2,11,2,-1.20950381771518,-0.302375954428796,-0.604751908857592,8,2,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2015,532976,"Ikaika Woolsey",37,9,11,4.11111111111111,-1.94621612159305,-0.052600435718731,-0.216246235732561,160,4.32432432432432,17.7777777777778,0.378378378378378,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2015,536118,"Dylan Collie",2,1,11,2,-2.12598865822586,-1.06299432911293,-2.12598865822586,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2015,536240,"Steven Lakalaka",36,5,11,7.2,-8.61093407016013,-0.239192613060004,-1.72218681403203,145,4.02777777777778,29,0.305555555555556,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2015,547121,"Ryan Tuiasoa",18,4,11,4.5,-7.7124082230957,-0.428467123505317,-1.92810205577393,79,4.38888888888889,19.75,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2015,547199,"Penitito Faalologo",1,1,11,1,2.21340990683053,2.21340990683053,2.21340990683053,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2015,3154545,"Pereese Joas",2,1,11,2,-1.12184784856475,-0.560923924282376,-1.12184784856475,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2015,3914919,"Paul Harris",170,10,11,17,4.0367300898772,0.0237454711169247,0.40367300898772,925,5.44117647058824,92.5,0.405882352941176,5,2,120,119,128,140,54,106,47,"G5"
"62","Hawai'i","fbs","Mountain West",2015,3933063,"Melvin Davis",45,7,11,6.42857142857143,-10.3239865982263,-0.229421924405029,-1.47485522831804,171,3.8,24.4285714285714,0.377777777777778,3,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"66","Iowa State","fbs","Big 12",2015,511969,"Sam B. Richardson",26,7,11,3.71428571428571,-0.819343390454412,-0.0315132073251697,-0.117049055779202,116,4.46153846153846,16.5714285714286,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2015,542676,"Mitchell Harger",6,2,11,3,-2.7493759138824,-0.458229318980401,-1.3746879569412,34,5.66666666666667,17,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2015,545382,"Joel Lanning",69,10,11,6.9,23.1754890366017,0.335876652704372,2.31754890366017,454,6.57971014492754,45.4,0.565217391304348,4,4,39,36,9,5,193,34,199,"P5"
"66","Iowa State","fbs","Big 12",2015,545386,"Holden Kramer",1,1,11,1,2.40797465365202,2.40797465365202,2.40797465365202,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2015,545392,"Tyler Brown",13,3,11,4.33333333333333,-6.15729602182984,-0.473638155525372,-2.05243200727661,26,2,8.66666666666667,0.153846153846154,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2015,3128394,"Colin Downing",1,1,11,1,4.18672436248388,4.18672436248388,4.18672436248388,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2015,3128397,"Jauan Wesley",3,3,11,1,-0.0282664138979949,-0.0094221379659983,-0.0094221379659983,7,2.33333333333333,2.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2015,3128401,"Mike Warren",219,11,11,19.9090909090909,-15.9869185782641,-0.0729996282112517,-1.45335623438765,1317,6.01369863013699,119.727272727273,0.447488584474886,5,5,209,202,183,87,14,67,17,"P5"
"66","Iowa State","fbs","Big 12",2015,3139154,"Trever Ryen",16,9,11,1.77777777777778,-1.40497411185734,-0.0878108819910838,-0.156108234650816,71,4.4375,7.88888888888889,0.4375,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
