"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"328","Utah State","fbs","Mountain West",2015,550808,"Braelon Roberts",13,7,11,1.85714285714286,10.1174854971105,0.778268115162345,1.44535507101578,99,7.61538461538461,14.1428571428571,0.692307692307692,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3125353,"Kent Myers",7,3,11,2.33333333333333,24.372106400272,3.48172948575315,8.12403546675735,130,18.5714285714286,43.3333333333333,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3125354,"Hunter Sharp",87,10,11,8.7,24.4631309533803,0.281185413257245,2.44631309533803,670,7.70114942528736,67,0.471264367816092,57,87,0.655172413793103,5,1,177,183,362,378,331,72,344,63,"G5"
"328","Utah State","fbs","Mountain West",2015,3125358,"Zach Van Leeuwen",8,3,11,2.66666666666667,9.82614875377619,1.22826859422202,3.2753829179254,61,7.625,20.3333333333333,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3125361,"LaJuan Hunt",22,10,11,2.2,11.0733912522341,0.503335966010639,1.10733912522341,214,9.72727272727273,21.4,0.545454545454545,21,22,0.954545454545455,1,1,358,379,178,196.5,2,458.5,127,506,"G5"
"328","Utah State","fbs","Mountain West",2015,3125381,"Tyler Fox",7,3,11,2.33333333333333,3.31125169065732,0.473035955808188,1.10375056355244,72,10.2857142857143,24,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3139983,"Damion Hobbs",1,1,11,1,2.74622696717055,2.74622696717055,2.74622696717055,34,34,34,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3918026,"Devante Mays",1,1,11,1,-1.11613070361427,-1.11613070361427,-1.11613070361427,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3918029,"Chris Copier",1,1,11,1,2.74965993476911,2.74965993476911,2.74965993476911,35,35,35,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3932963,"Dax Raymond",3,3,11,1,7.02708795894022,2.34236265298007,2.34236265298007,50,16.6666666666667,16.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"333","Alabama","fbs","SEC",2015,514124,"Jake Coker",4,3,12,1.33333333333333,12.2440423692809,3.06101059232022,4.08134745642696,92,23,30.6666666666667,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,517255,"Richard Mullaney",49,12,12,4.08333333333333,12.7051768478258,0.259289323425016,1.05876473731881,278,5.6734693877551,23.1666666666667,0.469387755102041,32,49,0.653061224489796,3,0,335,391,382,380,335.5,366,524,485,"P5"
"333","Alabama","fbs","SEC",2015,534401,"Michael Nysewander",1,1,12,1,2.33130925649625,2.33130925649625,2.33130925649625,19,19,19,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,534457,"Chris Black",3,1,12,3,-0.178518696205502,-0.0595062320685006,-0.178518696205502,23,7.66666666666667,23,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,534667,"Ty Flournoy-Smith",2,2,12,1,1.57975993348299,0.789879966741495,0.789879966741495,48,24,24,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,535744,"Kenyan Drake",32,10,12,3.2,2.94731314617848,0.0921035358180776,0.294731314617848,250,7.8125,25,0.40625,24,32,0.75,1,0,492,501,487,499,119,401.5,329,459,"P5"
"333","Alabama","fbs","SEC",2015,546368,"Derrick Henry",15,7,12,2.14285714285714,-5.14801129339381,-0.34320075289292,-0.735430184770544,69,4.6,9.85714285714286,0.2,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,546370,"O.J. Howard",35,9,12,3.88888888888889,20.3210946970517,0.58060270563005,2.25789941078353,323,9.22857142857143,35.8888888888889,0.628571428571429,29,35,0.828571428571429,0,0,221,204,116,49,35,313.5,172.5,315,"P5"
"333","Alabama","fbs","SEC",2015,551293,"Robert Foster",11,3,12,3.66666666666667,4.38671029973351,0.398791845430319,1.46223676657784,99,9,33,0.636363636363636,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,551307,"ArDarius Stewart",78,12,12,6.5,-3.0053593650892,-0.0385302482703743,-0.250446613757433,489,6.26923076923077,40.75,0.371794871794872,48,78,0.615384615384615,2,0,571,563,554,540,427,174.5,486,258,"P5"
"333","Alabama","fbs","SEC",2015,559702,"Cam Sims",4,1,12,4,-0.757345654325166,-0.189336413581291,-0.757345654325166,21,5.25,21,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,3126358,"Derek Kief",1,1,12,1,-0.988802824281338,-0.988802824281338,-0.988802824281338,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,3925343,"Daylon Charlot",1,1,12,1,-0.0510681183737687,-0.0510681183737687,-0.0510681183737687,8,8,8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,3925347,"Damien Harris",4,4,12,1,-1.18175536914888,-0.29543884228722,-0.29543884228722,13,3.25,3.25,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,3925348,"Hale Hentges",1,1,12,1,-0.122745644336604,-0.122745644336604,-0.122745644336604,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,3925357,"Calvin Ridley",97,12,12,8.08333333333333,34.4411303352912,0.355063199332899,2.8700941946076,844,8.70103092783505,70.3333333333333,0.515463917525773,71,97,0.731958762886598,4,0,100,144,300,283,156,36,214,52,"P5"
"344","Mississippi State","fbs","SEC",2015,512030,"Dak Prescott",5,3,11,1.66666666666667,13.7841091348408,2.75682182696817,4.59470304494694,69,13.8,23,0.8,4,5,0.8,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,514707,"Joe Morrow",7,4,11,1.75,6.40451143120271,0.91493020445753,1.60112785780068,63,9,15.75,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,530914,"Darrion Hutcherson",14,6,11,2.33333333333333,4.4826311942639,0.320187942447421,0.747105199043983,131,9.35714285714286,21.8333333333333,0.428571428571429,13,14,0.928571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,531356,"Brandon Holloway",35,11,11,3.18181818181818,15.1159931711135,0.431885519174672,1.37418119737396,312,8.91428571428571,28.3636363636364,0.428571428571429,28,35,0.8,2,0,290,342,239,466,52,324.5,193,412,"P5"
"344","Mississippi State","fbs","SEC",2015,531357,"Fred Brown",35,10,11,3.5,17.820823744505,0.509166392700143,1.7820823744505,323,9.22857142857143,32.3,0.657142857142857,24,35,0.685714285714286,3,0,256,277,171,24,256,313.5,172.5,350,"P5"
"344","Mississippi State","fbs","SEC",2015,531360,"Gus Walley",21,5,11,4.2,4.85098715865225,0.23099938850725,0.97019743173045,146,6.95238095238095,29.2,0.523809523809524,19,21,0.904761904761905,1,1,466,410,401,258,10,561,431,401,"P5"
"344","Mississippi State","fbs","SEC",2015,531412,"Kivon Coman",1,1,11,1,2.62596845074131,2.62596845074131,2.62596845074131,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,546607,"Gabe Myles",13,7,11,1.85714285714286,-2.74375915289725,-0.211058396376712,-0.391965593271036,85,6.53846153846154,12.1428571428571,0.230769230769231,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,546611,"Ashton Shumpert",17,6,11,2.83333333333333,-2.44805306212526,-0.144003121301486,-0.408008843687544,108,6.35294117647059,18,0.411764705882353,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,546621,"De'Runnya Wilson",82,11,11,7.45454545454545,47.6170900824886,0.580696220518154,4.32882637113533,775,9.45121951219512,70.4545454545455,0.573170731707317,52,82,0.634146341463415,8,1,40,49,115,130,382.5,44.5,151,51,"P5"
"344","Mississippi State","fbs","SEC",2015,546622,"Fred Ross",108,11,11,9.81818181818182,43.6193216343062,0.403882607725057,3.96539287584602,921,8.52777777777778,83.7272727272727,0.518518518518518,80,108,0.740740740740741,4,0,49,63,264,273.5,137,25,233,26,"P5"
"344","Mississippi State","fbs","SEC",2015,559654,"Aeris Williams",8,5,11,1.6,-3.40339423661336,-0.42542427957667,-0.680678847322672,18,2.25,3.6,0.125,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,559656,"Dontavian Lee",2,2,11,1,0.318994048331474,0.159497024165737,0.159497024165737,15,7.5,7.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,3791117,"Malik Dear",21,7,11,3,1.83940216952007,0.0875905795009558,0.262771738502867,135,6.42857142857143,19.2857142857143,0.523809523809524,15,21,0.714285714285714,0,0,507,506,491,258,185,570.5,478,536,"P5"
"344","Mississippi State","fbs","SEC",2015,3894916,"Donald Gray",23,7,11,3.28571428571429,2.06877681959976,0.0899468182434679,0.295539545657109,206,8.95652173913044,29.4285714285714,0.391304347826087,15,23,0.652173913043478,1,0,506,500,489,519,338.5,471.5,190,397,"P5"
"344","Mississippi State","fbs","SEC",2015,3917292,"Justin Johnson",5,4,11,1.25,8.87993222765642,1.77598644553128,2.21998305691411,41,8.2,10.25,1,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"349","Army","fbs","FBS Independents",2015,535647,"Kelvin White",6,4,10,1.5,-0.200157010819892,-0.0333595018033153,-0.050039252704973,48,8,12,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,535662,"Matt Giachinta",4,4,10,1,-4.50850735588231,-1.12712683897058,-1.12712683897058,5,1.25,1.25,0,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,535686,"DeAndre Bell",9,5,10,1.8,10.3161183319532,1.14623537021703,2.06322366639065,159,17.6666666666667,31.8,0.555555555555556,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,550766,"Joe Walker",1,1,10,1,7.27405872962275,7.27405872962275,7.27405872962275,71,71,71,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,550926,"Edgar Poe",19,7,10,2.71428571428571,26.0405191904913,1.37055364160481,3.72007417007019,275,14.4736842105263,39.2857142857143,0.578947368421053,11,19,0.578947368421053,3,0,155,76,1,119,496.5,371.5,5,277,"G5"
"349","Army","fbs","FBS Independents",2015,3129089,"Ahmad Bradshaw",1,1,10,1,4.11170180362468,4.11170180362468,4.11170180362468,25,25,25,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,3129139,"John Trainor",10,6,10,1.66666666666667,11.3053881793012,1.13053881793012,1.88423136321686,148,14.8,24.6666666666667,0.7,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,3916793,"Chris Carter",1,1,10,1,4.6130878424484,4.6130878424484,4.6130878424484,39,39,39,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,3916803,"Darnell Woolfolk",1,1,10,1,3.06987050030184,3.06987050030184,3.06987050030184,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,3916804,"Nicholas Black",6,3,10,2,-0.0882411135157255,-0.0147068522526209,-0.0294137045052418,41,6.83333333333333,13.6666666666667,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,3916814,"Tyler Campbell",2,2,10,1,4.61421319878385,2.30710659939193,2.30710659939193,52,26,26,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,3916817,"Christian Drake",1,1,10,1,-1.09120188206016,-1.09120188206016,-1.09120188206016,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,3916819,"Jordan Asberry",2,1,10,2,-1.9879295116117,-0.993964755805849,-1.9879295116117,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2015,515457,"Josh Ferguson",43,8,11,5.375,-0.0876470715192943,-0.0020383039888208,-0.0109558839399118,238,5.53488372093023,29.75,0.27906976744186,31,43,0.720930232558139,2,0,536,536,536,593,171,426,537,391,"P5"
"356","Illinois","fbs","Big Ten",2015,534652,"Wes Lunt",1,1,11,1,5.24151759280826,5.24151759280826,5.24151759280826,53,53,53,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2015,546058,"Caleb Day",4,2,11,2,-2.3924834749323,-0.598120868733075,-1.19624173746615,18,4.5,9,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2015,546063,"Marchie Murdock",26,4,11,6.5,0.713455943627903,0.0274406132164578,0.178363985906976,143,5.5,35.75,0.423076923076923,14,26,0.538461538461538,2,0,525,514,521,475,537.5,566.5,543,319,"P5"
"356","Illinois","fbs","Big Ten",2015,546073,"Nathan Echard",5,4,11,1.25,-2.31396399925487,-0.462792799850975,-0.578490999813718,4,0.8,1,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2015,546076,"Tim Clary",3,2,11,1.5,-0.030668293838551,-0.0102227646128503,-0.0153341469192755,16,5.33333333333333,8,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2015,546086,"Tyler White",2,1,11,2,1.74592064003381,0.872960320016906,1.74592064003381,15,7.5,15,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2015,3115913,"Geronimo Allison",115,11,11,10.4545454545455,-11.8285304586442,-0.102856786596906,-1.07532095078584,705,6.1304347826087,64.0909090909091,0.365217391304348,56,115,0.48695652173913,2,1,599,593,570,543,581,58.5,496,75.5,"P5"
"356","Illinois","fbs","Big Ten",2015,3115928,"Malik Turner",68,10,11,6.8,18.5391273325301,0.272634225478384,1.85391273325301,503,7.39705882352941,50.3,0.485294117647059,38,68,0.558823529411765,3,0,248,267,368,336,520,163,384,169,"P5"
"356","Illinois","fbs","Big Ten",2015,3892679,"Henry Enyenihi",6,3,11,2,-0.893938708803825,-0.148989784800638,-0.297979569601275,15,2.5,5,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2015,3892683,"Ainslie Johnson",1,1,11,1,-0.316171648782318,-0.316171648782318,-0.316171648782318,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2015,3892684,"Andrew Davis",6,2,11,3,2.39701693212646,0.399502822021077,1.19850846606323,26,4.33333333333333,13,0.666666666666667,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2015,3917612,"Ke'Shawn Vaughn",27,8,11,3.375,-6.44595410940312,-0.238739041089004,-0.80574426367539,119,4.40740740740741,14.875,0.296296296296296,16,27,0.592592592592593,0,0,585,584,590,591,472.5,584.5,593,580,"P5"
"356","Illinois","fbs","Big Ten",2015,3917613,"Sam Mays",9,4,11,2.25,4.04581594327074,0.44953510480786,1.01145398581768,78,8.66666666666667,19.5,0.666666666666667,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2015,3917636,"Desmond Cain",69,11,11,6.27272727272727,10.2041357446857,0.1478860252853,0.927648704062339,463,6.71014492753623,42.0909090909091,0.478260869565217,47,69,0.681159420289855,1,0,376,421,462,360.5,268,205.5,447,239,"P5"
"36","Colorado State","fbs","Mountain West",2015,502870,"Kivon Cartwright",21,8,11,2.625,15.0405646699095,0.716217365233786,1.88007058373869,223,10.6190476190476,27.875,0.666666666666667,15,21,0.714285714285714,1,0,291,264,59,20,185,445.5,72,421,"G5"
"36","Colorado State","fbs","Mountain West",2015,515525,"Nu'uvali Fa'apito",3,3,11,1,0.8707733538962,0.290257784632067,0.290257784632067,14,4.66666666666667,4.66666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,532679,"Joe Hansley",44,11,11,4,11.0403247002884,0.250916470461099,1.0036658818444,317,7.20454545454545,28.8181818181818,0.386363636363636,21,44,0.477272727272727,5,0,360,401,390,527,584,317,407,405,"G5"
"36","Colorado State","fbs","Mountain West",2015,532686,"Danny Nwosu",3,1,11,3,2.69912251246891,0.899707504156304,2.69912251246891,20,6.66666666666667,20,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,532687,"Jasen Oden Jr.",4,4,11,1,1.61451343135876,0.403628357839689,0.403628357839689,30,7.5,7.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,532696,"Jordon Vaden",15,6,11,2.5,8.47685652904718,0.565123768603145,1.41280942150786,160,10.6666666666667,26.6666666666667,0.466666666666667,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,546244,"Rashard Higgins",80,10,11,8,58.681903837431,0.733523797967888,5.8681903837431,848,10.6,84.8,0.65,58,80,0.725,7,0,16,12,53,32.5,166,35,73,25,"G5"
"36","Colorado State","fbs","Mountain West",2015,546250,"Sammie Long IV",5,3,11,1.66666666666667,7.21058673304314,1.44211734660863,2.40352891101438,60,12,20,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,546252,"Elroy Masters Jr.",1,1,11,1,-0.752560652713686,-0.752560652713686,-0.752560652713686,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,546270,"Xavier Williams",28,8,11,3.5,4.05089072252391,0.144674668661568,0.506361340315489,182,6.5,22.75,0.428571428571429,17,28,0.607142857142857,1,0,474,466,463,466,438.5,502.5,468,489,"G5"
"36","Colorado State","fbs","Mountain West",2015,550169,"Dalyn Dawkins",26,8,11,3.25,-0.139303820906839,-0.00535783926564766,-0.0174129776133549,116,4.46153846153846,14.5,0.269230769230769,19,26,0.730769230769231,1,0,538,539,538,596.5,159,586,591,581,"G5"
"36","Colorado State","fbs","Mountain West",2015,3124393,"Deionte Gaines",18,7,11,2.57142857142857,-0.488003620323369,-0.0271113122401872,-0.0697148029033384,87,4.83333333333333,12.4285714285714,0.333333333333333,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3124397,"Treyous Jarrells",1,1,11,1,-1.43708997200944,-1.43708997200944,-1.43708997200944,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3124519,"Steven Walker",14,9,11,1.55555555555556,12.0748195432258,0.862487110230416,1.34164661591398,204,14.5714285714286,22.6666666666667,0.642857142857143,12,14,0.857142857142857,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3917067,"Olabisi Johnson",1,1,11,1,-0.52353413297344,-0.52353413297344,-0.52353413297344,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3929913,"Izzy Matthews",2,2,11,1,2.27813013635354,1.13906506817677,1.13906506817677,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"38","Colorado","fbs","Pac-12",2015,511433,"Nelson Spruce",101,11,11,9.18181818181818,60.8960797172115,0.602931482348629,5.53600724701923,868,8.59405940594059,78.9090909090909,0.663366336633663,75,101,0.742574257425743,3,1,13,17,107,22,133,33,227,35,"P5"
"38","Colorado","fbs","Pac-12",2015,535774,"Sean Irwin",18,9,11,2,14.8938371518576,0.827435397325424,1.65487079465085,244,13.5555555555556,27.1111111111111,0.666666666666667,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,535778,"Christian Powell",7,4,11,1.75,-3.53998717898002,-0.505712454140002,-0.884996794745004,14,2,3.5,0.285714285714286,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,550267,"George Frazier",6,4,11,1.5,4.95695981266387,0.826159968777312,1.23923995316597,31,5.16666666666667,7.75,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,550277,"Phillip Lindsay",31,10,11,3.1,12.4763308988835,0.402462287060758,1.24763308988835,224,7.2258064516129,22.4,0.451612903225806,24,31,0.774193548387097,1,0,339,353,266,423,82.5,444,403,494,"P5"
"38","Colorado","fbs","Pac-12",2015,550278,"Sefo Liufau",2,2,11,1,3.72953488649533,1.86476744324766,1.86476744324766,30,15,15,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,550282,"Devin Ross",35,10,11,3.5,11.5135358878029,0.32895816822294,1.15135358878029,305,8.71428571428571,30.5,0.457142857142857,22,35,0.628571428571429,2,1,353,370,330,412.5,393,330.5,212.5,375.5,"P5"
"38","Colorado","fbs","Pac-12",2015,550667,"Michael Adkins II",1,1,11,1,-0.998573206805814,-0.998573206805814,-0.998573206805814,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,550669,"Bryce Bobo",35,8,11,4.375,3.89361229550923,0.111246065585978,0.486701536938654,193,5.51428571428571,24.125,0.542857142857143,23,35,0.657142857142857,0,0,478,468,476,203.5,324.5,485,541,476,"P5"
"38","Colorado","fbs","Pac-12",2015,3122607,"Shay Fields",56,8,11,7,24.9518748363665,0.445569193506544,3.11898435454581,491,8.76785714285714,61.375,0.464285714285714,33,56,0.589285714285714,4,1,167,120,231,389.5,478,172.5,203,91,"P5"
"38","Colorado","fbs","Pac-12",2015,3122619,"Dylan Keeney",7,4,11,1.75,4.04122050291095,0.577317214701564,1.01030512572774,71,10.1428571428571,17.75,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,3122620,"Donovan Lee",27,8,11,3.375,-2.43162843579718,-0.0900603124369327,-0.303953554474648,105,3.88888888888889,13.125,0.333333333333333,24,27,0.888888888888889,0,1,567,566,568,567.5,15.5,593.5,598,592,"P5"
"38","Colorado","fbs","Pac-12",2015,3122623,"Jay MacIntyre",6,4,11,1.5,0.0295185017880331,0.00491975029800551,0.00737962544700826,31,5.16666666666667,7.75,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,3122628,"Lee Walker",1,1,11,1,-0.321911557613837,-0.321911557613837,-0.321911557613837,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2015,3915427,"Patrick Carr",7,5,11,1.4,4.61427153236903,0.659181647481291,0.922854306473807,52,7.42857142857143,10.4,0.857142857142857,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"41","UConn","fbs","American Athletic",2015,512099,"Max DeLorenzo",4,2,11,2,0.769794957766679,0.19244873944167,0.384897478883339,24,6,12,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,546688,"Brian Lemelle",2,2,11,1,3.32003044750222,1.66001522375111,1.66001522375111,27,13.5,13.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,546689,"Thomas Lucas",9,3,11,3,6.13503336303219,0.681670373670244,2.04501112101073,75,8.33333333333333,25,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,546690,"Josh Marriner",11,6,11,1.83333333333333,1.58413483064345,0.144012257331223,0.264022471773909,71,6.45454545454545,11.8333333333333,0.454545454545455,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,546693,"Tommy Myers",16,8,11,2,6.89382369619234,0.430863981012021,0.861727962024042,149,9.3125,18.625,0.6875,14,16,0.875,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,546700,"Noel Thomas",80,10,11,8,28.0198172580642,0.350247715725803,2.80198172580642,680,8.5,68,0.575,51,80,0.6375,3,0,139,152,307,126.5,376,66.5,235,57.5,"G5"
"41","UConn","fbs","American Athletic",2015,549956,"Bryant Shirreffs",1,1,11,1,3.30498847493148,3.30498847493148,3.30498847493148,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,3125891,"Alec Bloom",25,8,11,3.125,11.3767266421684,0.455069065686735,1.42209083027105,251,10.04,31.375,0.64,18,25,0.72,0,0,355,330,220,38.5,175,399.5,101,364,"G5"
