"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"135","Minnesota","fbs","Big Ten",2025,4917947,"Malachi Coleman",5,4,11,1.25,4.10879177757922,0.821758355515843,1.0271979443948,77,15.4,19.25,0.4,4,5,0.8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,4920901,"Darius Taylor",42,7,11,6,10.6324621011942,0.253153859552243,1.51892315731346,213,5.07142857142857,30.4285714285714,0.428571428571429,29,42,0.69047619047619,0,0,357,278,371,498.5,292,507.5,616,384,"P4"
"135","Minnesota","fbs","Big Ten",2025,5044424,"Pierce Walsh",2,2,11,1,1.26963392686573,0.634816963432865,0.634816963432865,17,8.5,8.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,5078245,"Kenric Lanier II",1,1,11,1,0.467553490402208,0.467553490402208,0.467553490402208,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,5081380,"Frank Bierman",3,3,11,1,-0.760435841345457,-0.253478613781819,-0.253478613781819,12,4,4,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,5142588,"Koi Perich",2,2,11,1,2.68155485843571,1.34077742921786,1.34077742921786,31,15.5,15.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,5144959,"Drake Lindsey",4,2,11,2,7.86617337780677,1.96654334445169,3.93308668890339,24,6,12,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,5144962,"Jalen Smith",42,9,11,4.66666666666667,15.4685433221998,0.368298650528567,1.71872703579998,379,9.02380952380952,42.1111111111111,0.428571428571429,23,42,0.547619047619048,1,0,275,247,242,498.5,595.5,276,166,217,"P4"
"135","Minnesota","fbs","Big Ten",2025,5218961,"Fame Ijeboi",14,6,11,2.33333333333333,-0.728717751371922,-0.0520512679551373,-0.121452958561987,32,2.28571428571429,5.33333333333333,0.428571428571429,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2025,4685307,"Kevin Coleman Jr.",76,11,12,6.90909090909091,30.1939618472813,0.397288971674754,2.74490562248012,676,8.89473684210526,61.4545454545455,0.513157894736842,59,76,0.776315789473684,1,0,87,102,207,245,100,69.5,178,74.5,"P4"
"142","Missouri","fbs","SEC",2025,4685418,"Tavorus Jones",2,2,12,1,0.49852457967502,0.24926228983751,0.24926228983751,21,10.5,10.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2025,4685696,"Beau Pribula",1,1,12,1,3.14095195001134,3.14095195001134,3.14095195001134,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2025,4870869,"Brett Norfleet",41,10,12,4.1,-0.935342267060406,-0.0228132260258636,-0.0935342267060406,219,5.34146341463415,21.9,0.414634146341463,27,41,0.658536585365854,3,0,588,589,591,533.5,364,498,589,523,"P4"
"142","Missouri","fbs","SEC",2025,4874510,"Xavier Loyd",3,2,12,1.5,3.94049216754405,1.31349738918135,1.97024608377203,21,7,10.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2025,4921113,"Joshua Manning",45,11,12,4.09090909090909,0.150802751891665,0.00335117226425921,0.0137093410810604,226,5.02222222222222,20.5454545454545,0.377777777777778,24,45,0.533333333333333,0,0,575,575,575,593,609,484,620,553,"P4"
"142","Missouri","fbs","SEC",2025,4921116,"Jamal Roberts",25,10,12,2.5,-2.05094431320334,-0.0820377725281337,-0.205094431320334,137,5.48,13.7,0.28,17,25,0.68,1,0,611,607,620,665,312,637.5,573,645.5,"P4"
"142","Missouri","fbs","SEC",2025,5076106,"Marquis Johnson",36,7,12,5.14285714285714,6.40840661264705,0.178011294795751,0.915486658949578,217,6.02777777777778,31,0.5,22,36,0.611111111111111,1,0,450,403,431,278.5,472,501,531,378,"P4"
"142","Missouri","fbs","SEC",2025,5119307,"Daniel Blood",5,4,12,1.25,4.30803218046662,0.861606436093324,1.07700804511665,59,11.8,14.75,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2025,5121468,"Jordon Harris",3,3,12,1,3.28013045449345,1.09337681816448,1.09337681816448,41,13.6666666666667,13.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2025,5141582,"Donovan Olugbode",43,9,12,4.77777777777778,12.4112224609852,0.288633080488028,1.37902471788725,338,7.86046511627907,37.5555555555556,0.534883720930233,25,43,0.581395348837209,1,0,331,306,325,200.5,551.5,320.5,289,283,"P4"
"142","Missouri","fbs","SEC",2025,5158245,"Jude James",7,3,12,2.33333333333333,4.57672643026278,0.653818061466111,1.52557547675426,41,5.85714285714286,13.6666666666667,0.714285714285714,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2025,5195617,"Shaun Terry II",1,1,12,1,1.16278563424274,1.16278563424274,1.16278563424274,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2025,5197065,"Ahmad Hardy",8,6,12,1.33333333333333,-3.31256696036682,-0.414070870045853,-0.552094493394471,22,2.75,3.66666666666667,0.25,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2025,4430657,"Devin Price",1,1,14,1,1.83488462929339,1.83488462929339,1.83488462929339,35,35,35,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2025,4603192,"Logan Diggs",7,5,14,1.4,2.02893368515793,0.289847669308275,0.405786737031586,56,8,11.2,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2025,4683889,"Damien Taylor",1,1,14,1,-0.394622691982276,-0.394622691982276,-0.394622691982276,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2025,4695341,"Izaiah Hartrup",3,2,14,1.5,2.39971608298983,0.799905360996611,1.19985804149492,21,7,10.5,0.333333333333333,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2025,4699354,"Harrison Wallace III",81,13,14,6.23076923076923,56.8026876494369,0.70126774875848,4.36943751149515,823,10.1604938271605,63.3076923076923,0.567901234567901,52,81,0.641975308641975,3,0,6,22,50,111,404,27,79,62,"P4"
"145","Ole Miss","fbs","SEC",2025,4708878,"Trace Bruckler",3,2,14,1.5,4.43724367172046,1.47908122390682,2.21862183586023,37,12.3333333333333,18.5,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2025,4710714,"De'Zhaun Stribling",65,14,14,4.64285714285714,29.0395301515672,0.446762002331804,2.07425215368337,698,10.7384615384615,49.8571428571429,0.615384615384615,46,65,0.707692307692308,2,1,94,187,166,58,255,61.5,57,136,"P4"
"145","Ole Miss","fbs","SEC",2025,4838696,"Dae'Quan Wright",52,13,14,4,24.3256780887428,0.467801501706593,1.87120600682637,571,10.9807692307692,43.9230769230769,0.557692307692308,35,52,0.673076923076923,3,0,145,222,152,141.5,331,114,49,197,"P4"
"145","Ole Miss","fbs","SEC",2025,4870797,"Luke Hasz",1,1,14,1,2.11004857475496,2.11004857475496,2.11004857475496,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2025,4870858,"Cayden Lee",57,14,14,4.07142857142857,17.4374824243913,0.305920744287567,1.24553445888509,550,9.64912280701754,39.2857142857143,0.56140350877193,41,57,0.719298245614035,2,0,245,339,303,130,220.5,128.5,113,252,"P4"
"145","Ole Miss","fbs","SEC",2025,4911529,"Trinidad Chambliss",1,1,14,1,4.03132853579431,4.03132853579431,4.03132853579431,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2025,5079647,"Caleb Odom",18,7,14,2.57142857142857,5.93933381041747,0.329962989467637,0.848476258631067,133,7.38888888888889,19,0.666666666666667,13,18,0.722222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2025,5086388,"Kewan Lacy",36,13,14,2.76923076923077,-1.19463525423589,-0.0331843126176636,-0.0918950195566069,164,4.55555555555556,12.6153846153846,0.444444444444444,28,36,0.777777777777778,0,0,596,588,593,451.5,96.5,594.5,644,656,"P4"
"145","Ole Miss","fbs","SEC",2025,5141697,"Winston Watkins",29,10,14,2.9,19.2141516970057,0.662556955069163,1.92141516970057,292,10.0689655172414,29.2,0.586206896551724,21,29,0.724137931034483,0,0,219,212,58,91.5,205,378,87,397,"P4"
"145","Ole Miss","fbs","SEC",2025,5152158,"Deuce Alexander",55,14,14,3.92857142857143,20.0574328341941,0.364680596985346,1.432673773871,575,10.4545454545455,41.0714285714286,0.6,40,55,0.727272727272727,1,0,207,299,245,75,196,112,67,229,"P4"
"150","Duke","fbs","ACC",2025,3949586,"Jake Taylor",5,2,13,2.5,0.191663433367087,0.0383326866734174,0.0958317166835435,20,4,10,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2025,4587701,"Andrel Anthony Jr.",28,8,13,3.5,8.3095223332613,0.296768654759332,1.03869029165766,165,5.89285714285714,20.625,0.464285714285714,21,28,0.75,2,0,411,374,315,397.5,147,592,549,549,"P4"
"150","Duke","fbs","ACC",2025,4602192,"Landen King",16,8,13,2,17.0024812354092,1.06265507721308,2.12531015442615,183,11.4375,22.875,0.6875,13,16,0.8125,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2025,4612246,"Sahmir Hagans",54,13,13,4.15384615384615,4.43850412449047,0.0821945208238976,0.341423394191575,350,6.48148148148148,26.9230769230769,0.351851851851852,35,54,0.648148148148148,2,0,486,515,519,625,395,301.5,480,447,"P4"
"150","Duke","fbs","ACC",2025,4612558,"Anderson Castle",17,8,13,2.125,1.78801926123182,0.105177603601872,0.223502407653977,111,6.52941176470588,13.875,0.529411764705882,15,17,0.882352941176471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2025,4708487,"Jaquez Moore",8,4,13,2,1.81004232710937,0.226255290888671,0.452510581777343,41,5.125,10.25,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2025,4804878,"Cooper Barkate",108,13,13,8.30769230769231,37.7385857019675,0.349431349092291,2.90296813092057,884,8.18518518518519,68,0.490740740740741,64,108,0.592592592592593,5,0,43,91,262,311,521.5,17,252,41,"P4"
"150","Duke","fbs","ACC",2025,4869728,"Jeremiah Hasley",45,12,13,3.75,26.4393692672427,0.587541539272061,2.20328077227023,387,8.6,32.25,0.6,33,45,0.733333333333333,0,0,124,163,81,75,182,264.5,208.5,363,"P4"
"150","Duke","fbs","ACC",2025,4923298,"Peyton Jones",4,2,13,2,0.818332928932666,0.204583232233167,0.409166464466333,23,5.75,11.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2025,5079610,"Jayden Moore",6,2,13,3,-0.784952498018267,-0.130825416336378,-0.392476249009134,20,3.33333333333333,10,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2025,5121169,"Darian Mensah",8,3,13,2.66666666666667,23.8664415082451,2.98330518853063,7.95548050274835,173,21.625,57.6666666666667,0.75,7,8,0.875,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2025,5147203,"Chase Tyler",5,4,13,1.25,2.72721920894952,0.545443841789905,0.681804802237381,120,24,30,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2025,5164332,"Nate Sheppard",43,13,13,3.30769230769231,5.56115001824969,0.129329070191853,0.427780770634592,266,6.18604651162791,20.4615384615385,0.558139534883721,36,43,0.837209302325581,1,0,464,494,475,139,37,415.5,516,556,"P4"
"150","Duke","fbs","ACC",2025,5218787,"Que'Sean Brown",78,13,13,6,17.7791506239364,0.227937828512005,1.36762697107203,601,7.70512820512821,46.2307692307692,0.512820512820513,53,78,0.67948717948718,1,0,239,310,393,247,314,98.5,316,171,"P4"
"151","East Carolina","fbs","American Athletic",2025,4433932,"Mike Wright",5,4,12,1.25,3.45390282179239,0.690780564358477,0.863475705448097,36,7.2,9,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,4604008,"Kelan Robinson",1,1,12,1,-0.415488883358704,-0.415488883358704,-0.415488883358704,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,4611524,"Jasiyah Robinson",1,1,12,1,-0.624712219354165,-0.624712219354165,-0.624712219354165,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,4685110,"Anthony Smith",85,12,12,7.08333333333333,43.4168189901165,0.510786105766076,3.61806824917637,916,10.7764705882353,76.3333333333333,0.541176470588235,54,85,0.635294117647059,4,0,24,38,122,185,420,13,55,17,"G6"
"151","East Carolina","fbs","American Athletic",2025,4692826,"Payton Mangrum",17,8,12,2.125,3.3102248939312,0.194719111407718,0.4137781117414,116,6.82352941176471,14.5,0.352941176470588,8,17,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,4794107,"Marlon Gunn",8,4,12,2,0.712713580692108,0.0890891975865135,0.178178395173027,37,4.625,9.25,0.375,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,4795295,"Katin Houser",1,1,12,1,4.84589587984167,4.84589587984167,4.84589587984167,31,31,31,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,4869324,"Tyler Johnson",8,5,12,1.6,1.15164851481469,0.143956064351837,0.230329702962939,51,6.375,10.2,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,4869340,"Brock Spalding",58,12,12,4.83333333333333,10.0982164647537,0.174107180426787,0.841518038729471,474,8.17241379310345,39.5,0.5,38,58,0.655172413793103,2,0,370,420,435,278.5,373.5,178,256,246,"G6"
"151","East Carolina","fbs","American Athletic",2025,4870951,"Jaquaize Pettaway",17,8,12,2.125,-6.33701596674961,-0.372765645102918,-0.792126995843701,42,2.47058823529412,5.25,0.352941176470588,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,4923290,"Parker Jenkins",11,5,12,2.2,2.14277018127412,0.194797289206738,0.428554036254823,62,5.63636363636364,12.4,0.272727272727273,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,4941012,"London Montgomery",17,8,12,2.125,-4.08679760124069,-0.240399858896511,-0.510849700155086,76,4.47058823529412,9.5,0.529411764705882,15,17,0.882352941176471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,5041960,"Jayvontay Conner",28,11,12,2.54545454545455,14.7693314938318,0.527476124779708,1.34266649943926,280,10,25.4545454545455,0.535714285714286,18,28,0.642857142857143,2,0,292,316,112,198,401.5,388,90,466,"G6"
"151","East Carolina","fbs","American Athletic",2025,5078217,"Kieran Davis",1,1,12,1,4.45401220889678,4.45401220889678,4.45401220889678,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,5079419,"TJ Engleman",6,2,12,3,1.92231915236676,0.32038652539446,0.961159576183381,51,8.5,25.5,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,5148837,"Dillon Lorick",1,1,12,1,1.27993334770027,1.27993334770027,1.27993334770027,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,5148887,"Jyron Waiters",3,2,12,1.5,3.07752974807165,1.02584324935722,1.53876487403582,37,12.3333333333333,18.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,5155519,"Yannick Smith",44,9,12,4.88888888888889,37.2576177544796,0.846764039874536,4.13973530605329,436,9.90909090909091,48.4444444444444,0.681818181818182,35,44,0.795454545454545,2,0,48,27,21,15,70,209.5,94,146,"G6"
"151","East Carolina","fbs","American Athletic",2025,5160086,"Desirrio Riles",38,9,12,4.22222222222222,12.820812483324,0.337389802192737,1.42453472036934,344,9.05263157894737,38.2222222222222,0.5,27,38,0.710526315789474,1,0,322,301,278,278.5,248.5,310,161,270,"G6"
"152","NC State","fbs","ACC",2025,4685305,"Brandon Cleveland",1,1,12,1,1.50894429785737,1.50894429785737,1.50894429785737,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2025,4870929,"Noah Rogers",45,10,12,4.5,20.4921805505193,0.45538179001154,2.04921805505193,351,7.8,35.1,0.555555555555556,28,45,0.622222222222222,2,1,203,190,161,146.5,456,299.5,298.5,319.5,"P4"
"152","NC State","fbs","ACC",2025,4871053,"Daylan Smothers",38,10,12,3.8,-15.7173974892291,-0.413615723400766,-1.57173974892291,138,3.63157894736842,13.8,0.342105263157895,34,38,0.894736842105263,0,0,677,677,679,637,8.5,634.5,670,643.5,"P4"
"152","NC State","fbs","ACC",2025,4888723,"Wesley Grimes",37,10,12,3.7,11.7927273814023,0.318722361659523,1.17927273814023,341,9.21621621621622,34.1,0.459459459459459,25,37,0.675675675675676,0,0,339,350,290,417,324,315,144,336,"P4"
"152","NC State","fbs","ACC",2025,4912052,"Justin Joly",58,11,12,5.27272727272727,21.7592393445952,0.375159299044745,1.97811266769047,433,7.46551724137931,39.3636363636364,0.53448275862069,43,58,0.741379310344828,4,0,180,205,232,202,165,214.5,359,251,"P4"
"152","NC State","fbs","ACC",2025,5079301,"CJ Bailey",5,4,12,1.25,15.8684662719144,3.17369325438287,3.96711656797859,143,28.6,35.75,0.8,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2025,5079524,"Keenan Jackson",38,11,12,3.45454545454545,7.33421559487385,0.193005673549312,0.666746872261259,238,6.26315789473684,21.6363636363636,0.447368421052632,26,38,0.684210526315789,2,0,424,452,421,442.5,303,469,511,527,"P4"
"152","NC State","fbs","ACC",2025,5081852,"Kanoah Vinesett",1,1,12,1,-2.24614448337173,-2.24614448337173,-2.24614448337173,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2025,5084658,"Terrell Anderson",48,12,12,4,42.056489293509,0.876176860281437,3.50470744112575,556,11.5833333333333,46.3333333333333,0.604166666666667,36,48,0.75,3,0,29,47,17,68,147,122.5,30,168,"P4"
"152","NC State","fbs","ACC",2025,5086529,"Cody Hardy",3,3,12,1,3.05119687871683,1.01706562623894,1.01706562623894,32,10.6666666666667,10.6666666666667,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2025,5126513,"Jayden Scott",15,8,12,1.875,4.41432482488971,0.294288321659314,0.551790603111214,116,7.73333333333333,14.5,0.533333333333333,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2025,5151811,"Coleson Fields",2,2,12,1,-0.05281421578033,-0.026407107890165,-0.026407107890165,24,12,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2025,5215337,"Preston Douglas",1,1,12,1,1.91506878713194,1.91506878713194,1.91506878713194,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2025,5220011,"Dante Daniels",6,4,12,1.5,5.7889496415396,0.964824940256599,1.4472374103849,72,12,18,1,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2025,5296067,"Teddy Hoffmann",32,11,12,2.90909090909091,17.5537911287025,0.548555972771954,1.59579919351841,261,8.15625,23.7272727272727,0.46875,24,32,0.75,1,0,243,267,97,385,147,423,258,496.5,"P4"
"153","North Carolina","fbs","ACC",2025,4431505,"Kobe Paysour",56,9,11,6.22222222222222,21.1687176054314,0.378012814382704,2.35207973393683,425,7.58928571428571,47.2222222222222,0.517857142857143,34,56,0.607142857142857,1,0,191,142,228,232,480.5,224.5,338,161,"P4"
"153","North Carolina","fbs","ACC",2025,4595341,"Caleb Hood",6,3,11,2,-0.167783903969756,-0.0279639839949593,-0.0559279679899186,29,4.83333333333333,9.66666666666667,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,4685414,"Jake Johnson",20,5,11,4,9.65332732395401,0.482666366197701,1.9306654647908,119,5.95,23.8,0.5,13,20,0.65,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,4870709,"Shamar Easter",2,2,11,1,-0.499342660525593,-0.249671330262796,-0.249671330262796,15,7.5,7.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,4899472,"Chris Culliver",11,4,11,2.75,3.9310053016564,0.3573641183324,0.982751325414099,104,9.45454545454546,26,0.454545454545455,5,11,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,4920140,"Nathan Leacock",5,4,11,1.25,-0.187211838937631,-0.0374423677875262,-0.0468029597344077,35,7,8.75,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,4920227,"Giovanni Lopez",4,2,11,2,16.2115865281508,4.0528966320377,8.10579326407539,168,42,84,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,4923057,"Connor Cox",5,3,11,1.66666666666667,1.56793377535401,0.313586755070802,0.522644591784669,21,4.2,7,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5008017,"Benjamin Hall",17,6,11,2.83333333333333,-9.65114144385089,-0.567714202579464,-1.60852357397515,34,2,5.66666666666667,0.176470588235294,8,17,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5079468,"Davion Gause",19,7,11,2.71428571428571,3.04402041587166,0.160211600835351,0.434860059410238,105,5.52631578947368,15,0.368421052631579,14,19,0.736842105263158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5079687,"Jordan Shipp",72,11,11,6.54545454545455,38.8408990226041,0.539456930869502,3.53099082023674,492,6.83333333333333,44.7272727272727,0.583333333333333,51,72,0.708333333333333,0,1,40,45,104,96.5,252.5,158,437,185,"P4"
"153","North Carolina","fbs","ACC",2025,5079736,"Alex Taylor",5,3,11,1.66666666666667,-1.69987418091894,-0.339974836183788,-0.56662472697298,27,5.4,9,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5085370,"Jordan Owens",4,3,11,1.33333333333333,1.39242664626982,0.348106661567456,0.464142215423274,32,8,10.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5120971,"Aziah Johnson",2,1,11,2,-0.659688605185724,-0.329844302592862,-0.659688605185724,6,3,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
