"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"30","USC","fbs","Pac-12",2021,4433965,"Brandon Campbell",4,2,11,2,-0.428512807912184,-0.107128201978046,-0.214256403956092,21,5.25,10.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2021,4689114,"Jaxson Dart",16,4,11,4,-1.03310200713138,-0.0645688754457114,-0.258275501782846,74,4.625,18.5,0.375,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"309","Louisiana","fbs","Sun Belt",2021,4241556,"Levi Lewis",56,11,12,5.09090909090909,28.4099217978039,0.507320032103641,2.58272016343672,327,5.83928571428571,29.7272727272727,0.535714285714286,5,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4258455,"T.J. Wisham",10,2,12,5,-6.90418326992648,-0.690418326992648,-3.45209163496324,30,3,15,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4363104,"Chris Smith",133,12,12,11.0833333333333,6.00909530134702,0.0451811676793009,0.500757941778919,754,5.66917293233083,62.8333333333333,0.413533834586466,8,1,116,118,117,130,62,71,95,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4429595,"Chandler Fields",3,2,12,1.5,0.338658298475485,0.112886099491828,0.169329149237743,16,5.33333333333333,8,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4565761,"Emani Bailey",80,9,12,8.88888888888889,21.9344535289597,0.274180669111996,2.43716150321774,450,5.625,50,0.5625,6,0,56,45,28,13.5,170,73,146,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4603199,"Terrence Williams",7,3,12,2.33333333333333,-1.20955680369588,-0.172793829099412,-0.403185601231962,24,3.42857142857143,8,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4684625,"Montrell Johnson",132,12,12,11,30.6603773243884,0.232275585790821,2.55503144369903,716,5.42424242424242,59.6666666666667,0.462121212121212,11,0,35,42,34,71,70,89,111,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4052017,"C.J. Brewer",1,1,10,1,2.04380313568497,2.04380313568497,2.04380313568497,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4360585,"Christian Malloy",10,3,10,3.33333333333333,3.6236051220345,0.36236051220345,1.2078683740115,78,7.8,26,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4361032,"Bryce Carpenter",34,8,10,4.25,18.1731482753317,0.534504361039169,2.27164353441647,222,6.52941176470588,27.75,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4361050,"Isaiah Likely",3,1,10,3,-1.3059844486122,-0.4353281495374,-1.3059844486122,10,3.33333333333333,10,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4427354,"Jarrett Guest",4,2,10,2,-1.79198705234811,-0.447996763087029,-0.895993526174057,15,3.75,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4427936,"Grayson McCall",65,9,10,7.22222222222222,-10.9976432166683,-0.169194511025665,-1.22196035740758,274,4.21538461538462,30.4444444444444,0.476923076923077,3,3,211,213,230,52,232,189,229,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4428612,"Aaron Bedgood",1,1,10,1,-0.484485204891448,-0.484485204891448,-0.484485204891448,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4429259,"CJ Beasley",12,4,10,3,-0.374052807758856,-0.031171067313238,-0.093513201939714,51,4.25,12.75,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4430714,"Reese White",64,7,10,9.14285714285714,19.7380843971381,0.308407568705283,2.8197263424483,458,7.15625,65.4285714285714,0.5625,5,0,61,35,25,13.5,168.5,13,86,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4431043,"Isaiah Connelly",9,2,10,4.5,-0.88491839501548,-0.0983242661128311,-0.44245919750774,50,5.55555555555556,25,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4571842,"Nate Hope II",3,2,10,1.5,-0.0868306926764082,-0.0289435642254694,-0.0434153463382041,15,5,7.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4608606,"Tyson Mobley",1,1,10,1,2.63428120486098,2.63428120486098,2.63428120486098,32,32,32,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4608922,"Braydon Bennett",57,10,10,5.7,9.08595623497891,0.159402740964542,0.908595623497891,434,7.6140350877193,43.4,0.473684210526316,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4685939,"Shermari Jones",122,8,10,15.25,30.8244787881978,0.252659662198342,3.85305984852472,812,6.65573770491803,101.5,0.483606557377049,10,0,34,14,31,50,54,25,27,"G5"
"326","Texas State","fbs","Sun Belt",2021,4241665,"Caleb Twyford",20,6,11,3.33333333333333,-3.31081034236913,-0.165540517118457,-0.551801723728188,51,2.55,8.5,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4360448,"Brock Sturges",47,6,11,7.83333333333333,-6.51266286604514,-0.138567295022237,-1.08544381100752,184,3.91489361702128,30.6666666666667,0.446808510638298,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4361837,"Jahmyl Jeter",84,11,11,7.63636363636364,2.65659118970737,0.0316260855917544,0.241508289973397,306,3.64285714285714,27.8181818181818,0.452380952380952,6,0,131,133,126,82,224,220,234,"G5"
"326","Texas State","fbs","Sun Belt",2021,4362667,"Tyler Vitt",41,5,11,8.2,2.68569616384018,0.0655047844839069,0.537139232768037,250,6.09756097560976,50,0.48780487804878,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4371730,"Brady McBride",33,5,11,6.6,2.81125887810299,0.0851896629728179,0.562251775620598,123,3.72727272727273,24.6,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4568310,"Ty Evans",1,1,11,1,0,0,0,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4568406,"Calvin Hill",99,11,11,9,-1.86848532883835,-0.0188735891801854,-0.169862302621668,431,4.35353535353535,39.1818181818182,0.393939393939394,3,1,169,165,169,151.5,179,182,198,"G5"
"326","Texas State","fbs","Sun Belt",2021,4576778,"Seamus O'Kelly",1,1,11,1,4.91743207598612,4.91743207598612,4.91743207598612,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4879677,"Ashtyn Hawkins",3,2,11,1.5,1.58070263294777,0.526900877649255,0.790351316473883,27,9,13.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4036473,"Logan Bonner",64,11,11,5.81818181818182,-0.750215960529254,-0.0117221243832696,-0.068201450957205,348,5.4375,31.6363636363636,0.4375,0,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4048695,"Jordan Nathan",1,1,11,1,3.0157637872401,3.0157637872401,3.0157637872401,0,0,0,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4255990,"Calvin Tyler Jr.",123,8,11,15.375,-1.65877239132909,-0.0134859544010495,-0.207346548916136,600,4.8780487804878,75,0.357723577235772,5,0,166,170,162,197,109,135,68,"G5"
"328","Utah State","fbs","Mountain West",2021,4259240,"Savon Scarver",2,2,11,1,0.950364596398736,0.475182298199368,0.475182298199368,20,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4361607,"Andrew Peasley",17,6,11,2.83333333333333,12.8396300099287,0.755272353525218,2.13993833498812,153,9,25.5,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4374187,"Deven Thompkins",5,4,11,1.25,1.69472910969678,0.338945821939355,0.423682277424194,33,6.6,8.25,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4430033,"Cooper Legas",1,1,11,1,-1.22447791816966,-1.22447791816966,-1.22447791816966,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4433821,"John Gentry",48,7,11,6.85714285714286,-12.5239236197512,-0.260915075411483,-1.78913194567874,195,4.0625,27.8571428571429,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4575457,"Pailate Makakona",34,5,11,6.8,-17.5502561674549,-0.516184004925145,-3.51005123349099,95,2.79411764705882,19,0.235294117647059,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4606001,"Elelyon Noa",102,9,11,11.3333333333333,-5.51298671583525,-0.0540488893709339,-0.61255407953725,460,4.50980392156863,51.1111111111111,0.392156862745098,2,0,181,184,186,155,167,166,143,"G5"
"328","Utah State","fbs","Mountain West",2021,4606179,"Stephen Kotsanlee",1,1,11,1,-1.98877386406977,-1.98877386406977,-1.98877386406977,-8,-8,-8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"333","Alabama","fbs","SEC",2021,107494,"Trey Sanders",46,8,12,5.75,-8.41574661095699,-0.182951013281674,-1.05196832636962,204,4.43478260869565,25.5,0.41304347826087,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4241474,"Brian Robinson Jr.",213,11,12,19.3636363636364,1.70509700280258,0.00800515024789942,0.155008818436598,1001,4.69953051643192,91,0.431924882629108,13,1,139,140,143,100,30,156,39,"P5"
"333","Alabama","fbs","SEC",2021,4360115,"Slade Bolden",1,1,12,1,-2.06629740225969,-2.06629740225969,-2.06629740225969,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4426388,"Jameson Williams",2,2,12,1,-2.12623848647523,-1.06311924323761,-1.06311924323761,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4429001,"Jase McClellan",36,4,12,9,-6.25248490422518,-0.173680136228477,-1.5631212260563,178,4.94444444444444,44.5,0.361111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4429045,"Demouy Kennedy",7,1,12,7,-3.4440280524633,-0.492004007494757,-3.4440280524633,16,2.28571428571429,16,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4432734,"Jalen Milroe",6,2,12,3,1.0041591288587,0.167359854809783,0.50207956442935,39,6.5,19.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4567096,"John Metchie III",1,1,12,1,0.663708686908784,0.663708686908784,0.663708686908784,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4587702,"Christian Leary",3,1,12,3,0.360714062675763,0.120238020891921,0.360714062675763,22,7.33333333333333,22,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4685720,"Bryce Young",36,11,12,3.27272727272727,19.7816537679803,0.549490382443897,1.79833216072548,243,6.75,22.0909090909091,0.611111111111111,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4685723,"Roydell Williams",44,8,12,5.5,2.66958679140651,0.0606724270774207,0.333698348925814,273,6.20454545454545,34.125,0.386363636363636,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2021,4429059,"Jo'quavious Marks",79,11,11,7.18181818181818,0.337565926571633,0.00427298641229916,0.0306878115065121,273,3.45569620253165,24.8181818181818,0.430379746835443,5,0,145,146,145,102,233.5,227,240,"P5"
"344","Mississippi State","fbs","SEC",2021,4566196,"Will Rogers",24,10,11,2.4,-1.02820660533024,-0.0428419418887602,-0.102820660533024,102,4.25,10.2,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2021,4685975,"Chance Lovertich",1,1,11,1,0.6420682144827,0.6420682144827,0.6420682144827,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2021,4689338,"Dillon Johnson",70,11,11,6.36363636363636,13.5341567006829,0.193345095724041,1.23037788188026,349,4.98571428571429,31.7272727272727,0.485714285714286,3,0,80,86,48,47,211.5,125,226,"P5"
"344","Mississippi State","fbs","SEC",2021,4689340,"J.J. Jernighan",4,2,11,2,-0.539369299570767,-0.134842324892692,-0.269684649785383,14,3.5,7,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"349","Army","fbs","FBS Independents",2021,4258447,"Christian Anderson",87,9,11,9.66666666666667,7.3878130207535,0.0849173910431437,0.820868113417055,564,6.48275862068965,62.6666666666667,0.390804597701149,6,2,109,104,93,157,123,31,97,"G5"
"349","Army","fbs","FBS Independents",2021,4373726,"Tyhier Tyler",116,9,11,12.8888888888889,0.0206998000181918,0.000178446551880964,0.00229997777979909,513,4.42241379310345,57,0.396551724137931,5,3,147,147,147,146,136,177,119.5,"G5"
"349","Army","fbs","FBS Independents",2021,4373730,"Jabari Laws",14,3,11,4.66666666666667,-6.02669112086058,-0.430477937204327,-2.00889704028686,34,2.42857142857143,11.3333333333333,0.214285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4373741,"Cade Barnard",29,9,11,3.22222222222222,-6.81462582662301,-0.234987097469759,-0.757180647402556,102,3.51724137931034,11.3333333333333,0.379310344827586,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4373743,"Brandon Walters",15,8,11,1.875,13.793113655195,0.919540910346334,1.72413920689938,182,12.1333333333333,22.75,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4373744,"A.J. Howard",15,7,11,2.14285714285714,0.679010650498833,0.0452673766999222,0.0970015214998332,70,4.66666666666667,10,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4373766,"Zach Harding",1,1,11,1,-3.35007410624754,-3.35007410624754,-3.35007410624754,-15,-15,-15,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4373768,"Wilson Catoe",12,3,11,4,2.9519290320666,0.24599408600555,0.983976344022201,42,3.5,14,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4427658,"Anthony Adkins",70,10,11,7,-0.747670555618217,-0.0106810079374031,-0.0747670555618217,338,4.82857142857143,33.8,0.371428571428571,4,1,158,156,159,184,217.5,142,219,"G5"
"349","Army","fbs","FBS Independents",2021,4427796,"Justin Lescouflair",3,1,11,3,-0.759799088226366,-0.253266362742122,-0.759799088226366,7,2.33333333333333,7,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4577305,"Jemel Jones",22,2,11,11,-2.07612571085924,-0.0943693504936017,-1.03806285542962,78,3.54545454545455,39,0.409090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4577316,"Braheam Murphy",10,7,11,1.42857142857143,1.58442257632534,0.158442257632534,0.226346082332191,59,5.9,8.42857142857143,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4577324,"Jakobi Buchanan",111,11,11,10.0909090909091,41.7820326924955,0.376414708941401,3.79836660840868,405,3.64864864864865,36.8181818181818,0.54954954954955,10,0,15,16,15,17,189,219,208,"G5"
"349","Army","fbs","FBS Independents",2021,4577359,"Reikan Donaldson",2,2,11,1,-0.799045792178667,-0.399522896089333,-0.399522896089333,1,0.5,0.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4689825,"Tyrell Robinson",63,11,11,5.72727272727273,26.4162326646326,0.419305280390994,2.40147569678478,585,9.28571428571429,53.1818181818182,0.523809523809524,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4689827,"Shacori Williams",7,1,11,7,-2.53300744494329,-0.36185820642047,-2.53300744494329,23,3.28571428571429,23,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4879978,"Laquan Veney",1,1,11,1,0.917163359173012,0.917163359173012,0.917163359173012,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4887241,"A.J. Howard Jr.",1,1,11,1,2.2795728766107,2.2795728766107,2.2795728766107,4,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4895132,"A.J. Howard Jr.",3,1,11,3,0.255114337973099,0.0850381126576996,0.255114337973099,16,5.33333333333333,16,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2021,4036262,"Brandon Peters",23,6,12,3.83333333333333,7.8071161446661,0.339439832376787,1.30118602411102,129,5.60869565217391,21.5,0.565217391304348,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4240543,"Mike Epstein",24,2,12,12,-0.458926038683996,-0.0191219182784998,-0.229463019341998,118,4.91666666666667,59,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4242158,"Chase Hayden",8,1,12,8,-2.87276521280053,-0.359095651600066,-2.87276521280053,24,3,24,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4360370,"Jakari Norwood",27,8,12,3.375,-1.35112668539601,-0.0500417290887412,-0.168890835674501,140,5.18518518518519,17.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4360400,"Daniel Barker",3,2,12,1.5,1.29092123050751,0.430307076835835,0.645460615253753,18,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4361530,"Artur Sitkowski",24,4,12,6,15.4433266278776,0.643471942828235,3.86083165696941,112,4.66666666666667,28,0.791666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4362238,"Chase Brown",193,10,12,19.3,21.9554188334815,0.113758646805604,2.19554188334815,1207,6.25388601036269,120.7,0.435233160621762,4,1,55,53,78,97,13,44,10,"P5"
"356","Illinois","fbs","Big Ten",2021,4569371,"Isaiah Williams",12,7,12,1.71428571428571,0.534647009951359,0.0445539174959466,0.0763781442787656,63,5.25,9,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4682640,"Joshua McCray",127,11,12,11.5454545454545,-3.01270141479793,-0.0237220583842356,-0.273881946799811,656,5.16535433070866,59.6363636363636,0.354330708661417,2,1,174,174,171,200,89,107,112,"P5"
"356","Illinois","fbs","Big Ten",2021,4696690,"Reggie Love III",42,6,12,7,-11.2338575870431,-0.267472799691503,-1.87230959784052,122,2.9047619047619,20.3333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"36","Colorado State","fbs","Mountain West",2021,4243276,"Todd Centeio",86,10,11,8.6,11.6992004134475,0.136037214109855,1.16992004134475,483,5.61627906976744,48.3,0.453488372093023,2,2,90,93,69,78,152,74,155,"G5"
"36","Colorado State","fbs","Mountain West",2021,4256045,"Marcus McElroy Jr.",4,1,11,4,-2.61969825912321,-0.654924564780801,-2.61969825912321,12,3,12,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4256049,"E.J. Scott",4,4,11,1,1.26619767083109,0.316549417707774,0.316549417707774,33,8.25,8.25,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4360205,"David Bailey",164,10,11,16.4,-30.3630809367329,-0.185140737419103,-3.03630809367329,627,3.82317073170732,62.7,0.310975609756098,8,1,244,244,238,234,97,213,96,"G5"
"36","Colorado State","fbs","Mountain West",2021,4361287,"A'Jon Vivens",79,7,11,11.2857142857143,-17.0940960132818,-0.216380962193441,-2.44201371618312,262,3.31645569620253,37.4285714285714,0.30379746835443,0,1,232,241,243,236,236,233,205,"G5"
"36","Colorado State","fbs","Mountain West",2021,4361293,"Thomas Pannunzio",2,1,11,2,-1.91709042292019,-0.958545211460097,-1.91709042292019,-6,-3,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4361307,"Trey McBride",1,1,11,1,10.3921772371709,10.3921772371709,10.3921772371709,69,69,69,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4427957,"Ty McCullouch",3,2,11,1.5,-0.0133312072501193,-0.00444373575003976,-0.00666560362505964,14,4.66666666666667,7,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4428938,"Dante Wright",3,2,11,1.5,-2.83165329764556,-0.943884432548519,-1.41582664882278,-5,-1.66666666666667,-2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4569024,"Jaylen Thomas",40,7,11,5.71428571428571,-10.7294387153806,-0.268235967884516,-1.53277695934009,168,4.2,24,0.35,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4570083,"Jordan Kress",1,1,11,1,-0.164586253546714,-0.164586253546714,-0.164586253546714,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4683220,"Alex Berrouet",7,1,11,7,3.79969002245217,0.54281286035031,3.79969002245217,50,7.14285714285714,50,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4683792,"Evan Olaes",12,2,11,6,-0.252510252946573,-0.0210425210788811,-0.126255126473287,68,5.66666666666667,34,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"38","Colorado","fbs","Pac-12",2021,4243163,"Alex Fontenot",87,11,11,7.90909090909091,-7.89623495886839,-0.0907613213663033,-0.717839541715308,293,3.36781609195402,26.6363636363636,0.367816091954023,4,0,196,193,202,189,228.5,231.5,237,"P5"
"38","Colorado","fbs","Pac-12",2021,4243176,"Brady Russell",1,1,11,1,-3.65390627652145,-3.65390627652145,-3.65390627652145,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4360644,"Daniel Arias",2,2,11,1,-1.6012218999496,-0.800610949974802,-0.800610949974802,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4360649,"Dimitri Stanley",2,2,11,1,-1.34845321521466,-0.67422660760733,-0.67422660760733,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4360652,"Deion Smith",49,9,11,5.44444444444444,-10.6823531961246,-0.218007208084176,-1.18692813290274,160,3.26530612244898,17.7777777777778,0.26530612244898,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4360654,"Jarek Broussard",122,10,11,12.2,-8.15944447450636,-0.0668806924139865,-0.815944447450636,570,4.67213114754098,57,0.385245901639344,1,0,197,197,190,166.5,120.5,159,119.5,"P5"
"38","Colorado","fbs","Pac-12",2021,4429149,"Brendon Lewis",55,11,11,5,8.66922659577406,0.157622301741347,0.788111508706733,300,5.45454545454545,27.2727272727273,0.490909090909091,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4600603,"Drew Carter",2,1,11,2,-0.410645400011556,-0.205322700005778,-0.410645400011556,9,4.5,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4686769,"Ashaad Clayton",12,3,11,4,-1.3131695392314,-0.10943079493595,-0.437723179743801,39,3.25,13,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4686781,"Brenden Rice",5,4,11,1.25,3.57526381994274,0.715052763988548,0.893815954985686,52,10.4,13,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4686782,"Jayle Stacks",1,1,11,1,-0.107196399542247,-0.107196399542247,-0.107196399542247,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"41","UConn","fbs","FBS Independents",2021,4240094,"Micah Leon",2,1,10,2,2.28513211346002,1.14256605673001,2.28513211346002,13,6.5,13,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4240636,"Robert Burns",10,3,10,3.33333333333333,3.7400321225184,0.37400321225184,1.2466773741728,44,4.4,14.6666666666667,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4257363,"Kevin Mensah",70,10,10,7,-29.1758899667452,-0.41679842809636,-2.91758899667452,230,3.28571428571429,23,0.3,0,0,243,243,246,240,242,234,242,"G5"
"41","UConn","fbs","FBS Independents",2021,4362132,"Jalon Ferrell",3,1,10,3,-0.622418046997167,-0.207472682332389,-0.622418046997167,8,2.66666666666667,8,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4362140,"Steven Krajewski",38,8,10,4.75,15.182629448857,0.399542880233078,1.89782868110712,237,6.23684210526316,29.625,0.473684210526316,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4362143,"Heron Maurisseau",4,4,10,1,-0.571826201481604,-0.142956550370401,-0.142956550370401,26,6.5,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
