"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"344","Mississippi State","fbs","SEC",2021,4242248,"Austin Williams",45,10,11,4.5,37.2945148988661,0.828766997752579,3.72945148988661,419,9.31111111111111,41.9,0.755555555555556,39,45,0.866666666666667,1,0,125,151,120,30,94,222.5,279,279,"P5"
"344","Mississippi State","fbs","SEC",2021,4245147,"Jamire Calvin",27,9,11,3,4.94933411494437,0.183308670923865,0.549926012771596,182,6.74074074074074,20.2222222222222,0.481481481481481,21,27,0.777777777777778,3,0,484,491,474,446,244,497.5,482,524,"P5"
"344","Mississippi State","fbs","SEC",2021,4429059,"Jo'quavious Marks",88,11,11,8,20.4616623585961,0.232518890438592,1.86015112350874,467,5.30681818181818,42.4545454545455,0.534090909090909,79,88,0.897727272727273,3,0,299,346,458,347,54,180,540,269,"P5"
"344","Mississippi State","fbs","SEC",2021,4429153,"Lideatrick Griffin",26,8,11,3.25,7.72145844481173,0.296979170954297,0.965182305601467,229,8.80769230769231,28.625,0.615384615384615,21,26,0.807692307692308,0,0,451,451,433,178,187.5,438,323,432,"P5"
"344","Mississippi State","fbs","SEC",2021,4430325,"Makai Polk",100,10,11,10,42.7682697352673,0.427682697352673,4.27682697352673,771,7.71,77.1,0.61,81,100,0.81,5,0,92,108,353,192,180,59,424,67,"P5"
"344","Mississippi State","fbs","SEC",2021,4566196,"Will Rogers",8,4,11,2,18.5007144361074,2.31258930451342,4.62517860902684,94,11.75,23.5,0.875,8,8,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2021,4578654,"Jaden Walley",49,9,11,5.44444444444444,35.4231808984931,0.72292205915292,3.93590898872145,499,10.1836734693878,55.4444444444444,0.693877551020408,40,49,0.816326530612245,1,0,133,138,167,70,172.5,156,208,155,"P5"
"344","Mississippi State","fbs","SEC",2021,4612266,"Rufus Harvey",3,2,11,1.5,4.53145954985975,1.51048651661992,2.26572977492988,24,8,12,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2021,4689334,"Malik Heath",40,8,11,5,9.72269595182067,0.243067398795517,1.21533699397758,317,7.925,39.625,0.5,29,40,0.725,2,1,425,422,455,411,355.5,319.5,413,305,"P5"
"344","Mississippi State","fbs","SEC",2021,4689336,"Caleb Ducking",4,1,11,4,7.07244311240616,1.76811077810154,7.07244311240616,99,24.75,99,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2021,4689338,"Dillon Johnson",59,10,11,5.9,-2.9458768647473,-0.0499301163516491,-0.29458768647473,304,5.15254237288136,30.4,0.457627118644068,53,59,0.898305084745763,1,0,555,554,550,477,53,339.5,548,405,"P5"
"344","Mississippi State","fbs","SEC",2021,4689340,"J.J. Jernighan",11,5,11,2.2,0.136158483815851,0.0123780439832591,0.0272316967631701,65,5.90909090909091,13,0.272727272727273,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2021,4689342,"Omni Wells",1,1,11,1,-0.344901388761023,-0.344901388761023,-0.344901388761023,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2021,4697844,"Rara Thomas",18,5,11,3.6,16.1570202729468,0.897612237385934,3.23140405458936,180,10,36,0.611111111111111,14,18,0.777777777777778,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"349","Army","fbs","FBS Independents",2021,4373731,"Michael Roberts",2,2,10,1,1.56706133913155,0.783530669565777,0.783530669565777,13,6.5,6.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4373741,"Cade Barnard",1,1,10,1,2.94891359375538,2.94891359375538,2.94891359375538,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4373743,"Brandon Walters",5,4,10,1.25,3.69245461360329,0.738490922720659,0.923113653400824,66,13.2,16.5,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4373744,"A.J. Howard",1,1,10,1,2.49364528267975,2.49364528267975,2.49364528267975,36,36,36,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4373751,"Sean Eckert",1,1,10,1,1.83352961579711,1.83352961579711,1.83352961579711,26,26,26,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4577316,"Braheam Murphy",6,6,10,1,7.38755011289205,1.23125835214868,1.23125835214868,108,18,18,0.5,4,6,0.666666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4577325,"Cole Caterbone",5,3,10,1.66666666666667,4.52591183155449,0.905182366310898,1.50863727718483,45,9,15,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4577357,"Ryan Jackovic",1,1,10,1,2.72778999815117,2.72778999815117,2.72778999815117,37,37,37,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4577359,"Reikan Donaldson",2,1,10,2,0.609426005888463,0.304713002944232,0.609426005888463,15,7.5,15,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4689825,"Tyrell Robinson",15,8,10,1.875,8.36211852387363,0.557474568258242,1.0452648154842,219,14.6,27.375,0.466666666666667,10,15,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4689828,"Joshua Lingenfelter",1,1,10,1,1.82125072482132,1.82125072482132,1.82125072482132,31,31,31,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4689855,"Isaiah Alston",28,8,10,3.5,24.3417776620902,0.869349202217507,3.04272220776128,377,13.4642857142857,47.125,0.607142857142857,17,28,0.607142857142857,3,0,242,212,104,198.5,515.5,257.5,40,222,"G5"
"349","Army","fbs","FBS Independents",2021,4895132,"A.J. Howard Jr.",1,1,10,1,2.91358359637819,2.91358359637819,2.91358359637819,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2021,4036262,"Brandon Peters",1,1,12,1,4.46747457278973,4.46747457278973,4.46747457278973,16,16,16,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4240543,"Mike Epstein",2,2,12,1,-0.565080171541228,-0.282540085770614,-0.282540085770614,6,3,3,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4240546,"Michael Marchese",2,2,12,1,2.60107089242423,1.30053544621212,1.30053544621212,30,15,15,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4249535,"Donny Navarro",64,9,12,7.11111111111111,-4.77097479911113,-0.0745464812361114,-0.530108311012348,400,6.25,44.4444444444444,0.5,40,64,0.625,0,4,560,559,554,411,497.5,236,508.5,244,"P5"
"356","Illinois","fbs","Big Ten",2021,4360370,"Jakari Norwood",6,5,12,1.2,-0.250582063548169,-0.0417636772580281,-0.0501164127096338,10,1.66666666666667,2,0.166666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4360373,"Carlos Sandy",7,3,12,2.33333333333333,-2.20136771225354,-0.314481101750505,-0.733789237417846,16,2.28571428571429,5.33333333333333,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4360400,"Daniel Barker",26,8,12,3.25,21.4602360440954,0.82539369400367,2.68252950551193,201,7.73076923076923,25.125,0.576923076923077,18,26,0.692307692307692,4,0,287,253,121,257,416,469.5,422,471.5,"P5"
"356","Illinois","fbs","Big Ten",2021,4362238,"Chase Brown",18,9,12,2,17.9990597777161,0.99994776542867,1.99989553085734,152,8.44444444444444,16.8888888888889,0.666666666666667,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4379402,"Luke Ford",18,8,12,2.25,4.50640194981875,0.250355663878819,0.563300243727344,116,6.44444444444444,14.5,0.444444444444444,15,18,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4428796,"Casey Washington",43,12,12,3.58333333333333,-2.33146252860564,-0.0542200588047823,-0.19428854405047,294,6.83720930232558,24.5,0.348837209302326,21,43,0.488372093023256,0,0,552,548,551,557,562,351,478,478,"P5"
"356","Illinois","fbs","Big Ten",2021,4569371,"Isaiah Williams",79,12,12,6.58333333333333,-3.14278429310855,-0.0397820796596019,-0.261898691092379,514,6.50632911392405,42.8333333333333,0.379746835443038,47,79,0.594936708860759,3,0,556,553,547,538,523,139.5,499,266,"P5"
"356","Illinois","fbs","Big Ten",2021,4569372,"Dalevon Campbell",4,2,12,2,1.58927742117716,0.397319355294289,0.794638710588578,50,12.5,25,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4600981,"Patrick Bryant",8,4,12,2,3.79032169259474,0.473790211574342,0.947580423148685,98,12.25,24.5,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4682640,"Joshua McCray",2,2,12,1,3.09307615200519,1.5465380760026,1.5465380760026,43,21.5,21.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4696686,"Deuce Spann",5,5,12,1,12.3980292285624,2.47960584571249,2.47960584571249,124,24.8,24.8,1,5,5,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4696690,"Reggie Love III",6,2,12,3,-1.08236182617326,-0.180393637695544,-0.541180913086632,12,2,6,0.333333333333333,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4696700,"Tip Reiman",3,3,12,1,2.20339163752593,0.734463879175309,0.734463879175309,43,14.3333333333333,14.3333333333333,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"36","Colorado State","fbs","Mountain West",2021,3672865,"Scott Patchan",3,1,11,3,-1.42437532187471,-0.474791773958236,-1.42437532187471,16,5.33333333333333,16,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4243276,"Todd Centeio",2,2,11,1,3.57644136235691,1.78822068117845,1.78822068117845,3,1.5,1.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4256032,"Cameron Butler",10,7,11,1.42857142857143,12.8142963482336,1.28142963482336,1.83061376403337,162,16.2,23.1428571428571,0.7,9,10,0.9,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4256044,"Justice McCoy",2,2,11,1,4.24518301329459,2.12259150664729,2.12259150664729,37,18.5,18.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4256049,"E.J. Scott",6,3,11,2,12.0000775919351,2.00001293198919,4.00002586397837,105,17.5,35,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4360205,"David Bailey",12,6,11,2,-0.89734863657755,-0.0747790530481291,-0.149558106096258,75,6.25,12.5,0.416666666666667,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4361287,"A'Jon Vivens",9,6,11,1.5,-0.601711135862027,-0.0668567928735585,-0.100285189310338,55,6.11111111111111,9.16666666666667,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4361306,"Gary Williams",19,8,11,2.375,24.9602693647966,1.31369838762087,3.12003367059957,273,14.3684210526316,34.125,0.684210526315789,19,19,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4361307,"Trey McBride",85,10,11,8.5,62.7216603579618,0.737901886564256,6.27216603579618,884,10.4,88.4,0.635294117647059,69,85,0.811764705882353,0,0,39,44,162,143,178,49,187.5,45,"G5"
"36","Colorado State","fbs","Mountain West",2021,4427957,"Ty McCullouch",26,9,11,2.88888888888889,29.1039881988769,1.11938416149526,3.23377646654188,379,14.5769230769231,42.1111111111111,0.730769230769231,21,26,0.807692307692308,1,0,182,194,40,45,187.5,255.5,19,275,"G5"
"36","Colorado State","fbs","Mountain West",2021,4428938,"Dante Wright",35,7,11,5,38.8258093691879,1.10930883911966,5.54654419559828,364,10.4,52,0.685714285714286,31,35,0.885714285714286,3,0,118,59,43,76.5,67,273,187.5,178,"G5"
"36","Colorado State","fbs","Mountain West",2021,4569024,"Jaylen Thomas",1,1,11,1,-0.820849493786285,-0.820849493786285,-0.820849493786285,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4570083,"Jordan Kress",4,4,11,1,1.60791261175281,0.401978152938203,0.401978152938203,28,7,7,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4683297,"Gerick Robinson",1,1,11,1,-1.02957104868228,-1.02957104868228,-1.02957104868228,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2021,4683308,"Tanner Arkin",1,1,11,1,1.62154043516005,1.62154043516005,1.62154043516005,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"38","Colorado","fbs","Pac-12",2021,4035821,"Matt Lynch",3,3,11,1,2.02689535343839,0.675631784479463,0.675631784479463,22,7.33333333333333,7.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4243163,"Alex Fontenot",11,9,11,1.22222222222222,-2.88403193981411,-0.262184721801283,-0.320447993312679,76,6.90909090909091,8.44444444444444,0.272727272727273,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4243176,"Brady Russell",23,8,11,2.875,25.734543956926,1.11889321551852,3.21681799461574,280,12.1739130434783,35,0.695652173913043,23,23,1,0,0,217,196,41,68,5,367.5,77,353,"P5"
"38","Colorado","fbs","Pac-12",2021,4360644,"Daniel Arias",21,10,11,2.1,15.4774547116254,0.737021652934543,1.54774547116254,194,9.23809523809524,19.4,0.714285714285714,18,21,0.857142857142857,0,0,351,390,163,57,110.5,484.5,287,530,"P5"
"38","Colorado","fbs","Pac-12",2021,4360649,"Dimitri Stanley",13,6,11,2.16666666666667,1.20716716317226,0.0928590125517122,0.201194527195376,74,5.69230769230769,12.3333333333333,0.384615384615385,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4360652,"Deion Smith",5,4,11,1.25,-2.34668197802842,-0.469336395605684,-0.586670494507105,21,4.2,5.25,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4360654,"Jarek Broussard",14,7,11,2,0.66861973632198,0.0477585525944271,0.0955171051888543,78,5.57142857142857,11.1428571428571,0.357142857142857,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4428475,"La'Vontae Shenault",4,2,11,2,3.67413017316947,0.918532543292367,1.83706508658473,37,9.25,18.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4429149,"Brendon Lewis",8,3,11,2.66666666666667,30.2799950425618,3.78499938032022,10.0933316808539,164,20.5,54.6666666666667,1,8,8,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4612411,"Chase Penry",9,6,11,1.5,6.5708400764866,0.730093341831844,1.09514001274777,70,7.77777777777778,11.6666666666667,0.666666666666667,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4686767,"Chris Carpenter",7,5,11,1.4,0.652277693091321,0.0931825275844744,0.130455538618264,45,6.42857142857143,9,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4686775,"Montana Lemonious-Craig",10,5,11,2,4.95046554814381,0.495046554814381,0.990093109628762,84,8.4,16.8,0.6,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4686781,"Brenden Rice",19,8,11,2.375,14.3495163447704,0.755237702356339,1.79368954309631,214,11.2631578947368,26.75,0.631578947368421,17,19,0.894736842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4686782,"Jayle Stacks",1,1,11,1,-0.435876920938325,-0.435876920938325,-0.435876920938325,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4689721,"Ty Robinson",6,4,11,1.5,2.11923785281254,0.35320630880209,0.529809463203135,55,9.16666666666667,13.75,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"41","UConn","fbs","FBS Independents",2021,4239127,"Cameron Hairston",4,2,10,2,1.21959990349081,0.304899975872702,0.609799951745404,30,7.5,15,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4239135,"Jay Rose",29,7,10,4.14285714285714,15.4041924032927,0.531179048389402,2.20059891475609,267,9.20689655172414,38.1428571428571,0.482758620689655,25,29,0.862068965517241,1,0,353,311,290,441,106,384,292,315,"G5"
"41","UConn","fbs","FBS Independents",2021,4240636,"Robert Burns",1,1,10,1,-0.00891469831433467,-0.00891469831433467,-0.00891469831433467,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4257363,"Kevin Mensah",11,5,10,2.2,-3.14593870277052,-0.285994427524593,-0.629187740554105,42,3.81818181818182,8.4,0.272727272727273,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4362140,"Steven Krajewski",2,1,10,2,8.90303862217103,4.45151931108552,8.90303862217103,48,24,48,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4362143,"Heron Maurisseau",8,6,10,1.33333333333333,2.91184975604874,0.363981219506093,0.48530829267479,72,9,12,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4426940,"Kevens Clercius",22,10,10,2.2,12.313615973541,0.559709816979138,1.2313615973541,226,10.2727272727273,22.6,0.454545454545455,16,22,0.727272727272727,1,0,389,420,266,482.5,349.5,442,200,498.5,"G5"
"41","UConn","fbs","FBS Independents",2021,4427981,"Jayce Medlock",2,1,10,2,-0.359055400457383,-0.179527700228692,-0.359055400457383,6,3,6,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4501304,"Jahkai Gill",7,4,10,1.75,5.24741325694968,0.749630465278525,1.31185331423742,54,7.71428571428571,13.5,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4566700,"Brandon Niemenski",9,5,10,1.8,5.24049738639285,0.582277487376984,1.04809947727857,67,7.44444444444444,13.4,0.555555555555556,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4569001,"Cameron Ross",20,1,10,20,-2.38922868795154,-0.119461434397577,-2.38922868795154,74,3.7,74,0.3,10,20,0.5,0,0,553,571,558,564,560.5,570,569,74,"G5"
"41","UConn","fbs","FBS Independents",2021,4604004,"Keelan Marion",28,8,10,3.5,14.0217173396999,0.500775619274998,1.75271466746249,311,11.1071428571429,38.875,0.607142857142857,21,28,0.75,1,0,372,363,310,198.5,298,326,142,311,"G5"
"41","UConn","fbs","FBS Independents",2021,4605841,"Nathan Carter",16,9,10,1.77777777777778,-0.940811937673796,-0.0588007461046123,-0.104534659741533,100,6.25,11.1111111111111,0.3125,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4608772,"Brian Brewton",11,7,10,1.57142857142857,-6.55600422066119,-0.596000383696472,-0.936572031523028,23,2.09090909090909,3.28571428571429,0.272727272727273,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4613059,"Devontae Houston",8,3,10,2.66666666666667,5.49415887511069,0.686769859388836,1.83138629170356,78,9.75,26,0.75,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4683531,"Aaron Turner",37,9,10,4.11111111111111,7.07308198881682,0.19116437807613,0.785897998757424,227,6.13513513513514,25.2222222222222,0.432432432432432,27,37,0.72972972972973,0,0,467,472,472,506,343,439.5,514,469,"G5"
"5","UAB","fbs","Conference USA",2021,4239812,"Hayden Pittman",14,6,9,2.33333333333333,8.68432161140912,0.620308686529223,1.44738693523485,111,7.92857142857143,18.5,0.714285714285714,12,14,0.857142857142857,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4239821,"Lucious Stanley",5,4,9,1.25,-0.604120574974619,-0.120824114994924,-0.151030143743655,37,7.4,9.25,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4262182,"Will Boler",1,1,9,1,-1.55937732646825,-1.55937732646825,-1.55937732646825,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4363410,"Dylan Hopkins",1,1,9,1,2.10175702417716,2.10175702417716,2.10175702417716,15,15,15,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4374361,"Gerrit Prince",29,8,9,3.625,11.0509467695111,0.381067129983142,1.38136834618889,395,13.6206896551724,49.375,0.379310344827586,16,29,0.551724137931034,4,1,409,403,382,539,547,241.5,36,202,"G5"
"5","UAB","fbs","Conference USA",2021,4430388,"DeWayne McBride",3,3,9,1,-2.33342117515238,-0.777807058384128,-0.777807058384128,14,4.66666666666667,4.66666666666667,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4570047,"TJ Jones",6,4,9,1.5,4.4010514652283,0.73350857753805,1.10026286630707,64,10.6666666666667,16,1,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4570115,"Samario Rudolph",4,3,9,1.33333333333333,4.07131420647381,1.01782855161845,1.35710473549127,36,9,12,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4570130,"Jermaine Brown Jr.",22,7,9,3.14285714285714,1.59155598113168,0.0723434536878038,0.227365140161669,169,7.68181818181818,24.1428571428571,0.545454545454545,18,22,0.818181818181818,0,0,523,516,516,319,169,512,429.5,483,"G5"
"5","UAB","fbs","Conference USA",2021,4570132,"Ryan Davis",3,2,9,1.5,2.40460997530491,0.801536658434969,1.20230498765245,25,8.33333333333333,12.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4689650,"Trea Shropshire",25,8,9,3.125,29.330253382614,1.17321013530456,3.66628167282675,430,17.2,53.75,0.64,16,25,0.64,5,0,179,156,33,136.5,482.5,215,6,167,"G5"
"5","UAB","fbs","Conference USA",2021,4895176,"A.J. Davis",2,1,9,2,-0.431820126152907,-0.215910063076453,-0.431820126152907,5,2.5,5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"52","Florida State","fbs","ACC",2021,4035838,"Jordan Wilson",15,6,11,2.5,5.14676612597462,0.343117741731642,0.857794354329104,189,12.6,31.5,0.6,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2021,4039468,"Andrew Parchment",49,8,11,6.125,15.9390171508676,0.325286064303421,1.99237714385845,399,8.14285714285714,49.875,0.489795918367347,30,49,0.612244897959184,2,0,345,327,416,423.5,510,237.5,390,195,"P5"
"52","Florida State","fbs","ACC",2021,4042113,"McKenzie Milton",1,1,11,1,4.67047933042165,4.67047933042165,4.67047933042165,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2021,4240033,"Ontaria Wilson",46,9,11,5.11111111111111,43.1382834448933,0.937788770541158,4.79314260498814,606,13.1739130434783,67.3333333333333,0.521739130434783,33,46,0.717391304347826,4,0,89,83,82,378.5,371,102.5,48,89,"P5"
"52","Florida State","fbs","ACC",2021,4360799,"Jordan Travis",14,3,11,4.66666666666667,39.0238358000459,2.78741684286042,13.007945266682,172,12.2857142857143,57.3333333333333,1,14,14,1,14,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2021,4363032,"Keyshawn Helton",43,8,11,5.375,60.9097984083294,1.41650693972859,7.61372480104117,508,11.8139534883721,63.5,0.697674418604651,32,43,0.744186046511628,5,0,43,26,11,67,310,144,97,107.5,"P5"
"52","Florida State","fbs","ACC",2021,4363044,"Jordan Young",4,2,11,2,0.148610053964977,0.0371525134912442,0.0743050269824885,44,11,22,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
