"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"344","Mississippi State","fbs","SEC",2014,531356,"Brandon Holloway",34,9,11,3.77777777777778,-7.70429131977401,-0.226596803522765,-0.856032368863778,206,6.05882352941176,22.8888888888889,0.441176470588235,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,546603,"Damian Williams",11,3,11,3.66666666666667,2.13975800063512,0.194523454603193,0.713252666878374,59,5.36363636363636,19.6666666666667,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,546607,"Gabe Myles",4,2,11,2,2.42211306971889,0.605528267429722,1.21105653485944,41,10.25,20.5,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,546611,"Ashton Shumpert",40,8,11,5,-6.45501791958164,-0.161375447989541,-0.806877239947706,173,4.325,21.625,0.4,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,546622,"Fred Ross",2,2,11,1,-0.109887065095557,-0.0549435325477785,-0.0549435325477785,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"349","Army","fbs","FBS Independents",2014,515360,"Angel Santiago",145,9,9,16.1111111111111,-19.4825647856697,-0.13436251576324,-2.16472942062997,702,4.84137931034483,78,0.386206896551724,8,8,242,251,227,167,92,164,66,"G5"
"349","Army","fbs","FBS Independents",2014,515366,"Tony Giovannelli",27,7,9,3.85714285714286,5.34313762530162,0.197893986122282,0.763305375043089,182,6.74074074074074,26,0.592592592592593,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,515368,"Trenton Turrentine",9,4,9,2.25,2.88751388351886,0.320834875946539,0.721878470879714,76,8.44444444444444,19,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,515369,"Terry Baggett",40,9,9,4.44444444444444,13.5920849883436,0.33980212470859,1.51023166537151,323,8.075,35.8888888888889,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,515371,"Larry Dixon",149,9,9,16.5555555555556,16.8174434908045,0.112868748260433,1.86860483231161,863,5.79194630872483,95.8888888888889,0.449664429530201,5,1,60,58,66,79,57,73,41,"G5"
"349","Army","fbs","FBS Independents",2014,535646,"A.J. Schurr",16,4,9,4,3.25252739643685,0.203282962277303,0.813131849109213,97,6.0625,24.25,0.5,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,535647,"Kelvin White",1,1,9,1,4.84920630728646,4.84920630728646,4.84920630728646,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,535660,"Alex Tardieu",1,1,9,1,-2.3164529418326,-2.3164529418326,-2.3164529418326,-13,-13,-13,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,535662,"Matt Giachinta",42,9,9,4.66666666666667,-1.90251863350043,-0.0452980627023911,-0.211390959277825,142,3.38095238095238,15.7777777777778,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,535666,"Ryan Alexander",1,1,9,1,-1.40235739201494,-1.40235739201494,-1.40235739201494,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,550766,"Joe Walker",13,6,9,2.16666666666667,-7.65196955200082,-0.588613042461602,-1.2753282586668,61,4.69230769230769,10.1666666666667,0.538461538461538,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,550775,"Aaron Kemper",10,6,9,1.66666666666667,0.663834876999372,0.0663834876999372,0.110639146166562,34,3.4,5.66666666666667,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,550928,"Xavier Moss",2,2,9,1,-3.58060249833516,-1.79030124916758,-1.79030124916758,-7,-3.5,-3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2014,515453,"Jon Davis",9,7,11,1.28571428571429,-1.07033269115703,-0.118925854573004,-0.152904670165291,29,3.22222222222222,4.14285714285714,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,515454,"Reilly O'Toole",62,9,11,6.88888888888889,12.9530460317704,0.208920097286619,1.43922733686337,355,5.7258064516129,39.4444444444444,0.483870967741935,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,515455,"Donovonn Young",79,11,11,7.18181818181818,-1.24578229989176,-0.0157693962011615,-0.113252936353796,322,4.07594936708861,29.2727272727273,0.443037974683544,5,0,145,144,151,89.5,242,221,255,"P5"
"356","Illinois","fbs","Big Ten",2014,515457,"Josh Ferguson",126,11,11,11.4545454545455,-20.6314648118744,-0.163741784221226,-1.8755877101704,633,5.02380952380952,57.5454545454545,0.333333333333333,8,5,246,243,238,239,109,143,133,"P5"
"356","Illinois","fbs","Big Ten",2014,530669,"Justin Hardee",1,1,11,1,0.288429707435794,0.288429707435794,0.288429707435794,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,530670,"Devin Church",9,5,11,1.8,-5.69390081926534,-0.632655646585037,-1.13878016385307,13,1.44444444444444,2.6,0.222222222222222,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,534652,"Wes Lunt",4,2,11,2,-9.26607854756578,-2.31651963689145,-4.63303927378289,-6,-1.5,-3,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,546062,"Aaron Bailey",29,5,11,5.8,-1.78062747805057,-0.0614009475189853,-0.356125495610115,138,4.75862068965517,27.6,0.448275862068966,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,3115915,"Mike Dudek",5,5,11,1,-2.83135123823832,-0.566270247647664,-0.566270247647664,23,4.6,4.6,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"36","Colorado State","fbs","Mountain West",2014,515528,"Garrett Grayson",27,10,10,2.7,2.3314524287573,0.0863500899539741,0.23314524287573,119,4.40740740740741,11.9,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,515534,"Charles Lovett",2,2,10,1,0.858099548954112,0.429049774477056,0.429049774477056,15,7.5,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,515908,"Dee Hart",155,10,10,15.5,14.4708549779795,0.0933603546966419,1.44708549779795,1107,7.14193548387097,110.7,0.425806451612903,12,3,72,69,77,108,32,19,24,"G5"
"36","Colorado State","fbs","Mountain West",2014,532679,"Joe Hansley",5,4,10,1.25,-2.93398971659362,-0.586797943318724,-0.733497429148406,12,2.4,3,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,532684,"Craig Leonard",1,1,10,1,0.691973820607541,0.691973820607541,0.691973820607541,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,532687,"Jasen Oden Jr.",39,9,10,4.33333333333333,-4.17761449155794,-0.107118320296357,-0.464179387950882,196,5.02564102564103,21.7777777777778,0.358974358974359,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,550428,"Eric Williams",2,2,10,1,-4.73609478497832,-2.36804739248916,-2.36804739248916,2,1,1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,3124393,"Deionte Gaines",1,1,10,1,0.0709988559427763,0.0709988559427763,0.0709988559427763,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,3124397,"Treyous Jarrells",63,7,10,9,5.892660227662,0.0935342893279683,0.841808603951715,329,5.22222222222222,47,0.46031746031746,5,0,106,96,76,68,238,124,183,"G5"
"36","Colorado State","fbs","Mountain West",2014,3124518,"Deron Thompson",23,4,10,5.75,-6.41431290729177,-0.278883169882251,-1.60357822682294,86,3.73913043478261,21.5,0.217391304347826,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"38","Colorado","fbs","Pac-12",2014,500465,"Tony Jones",90,12,12,7.5,-3.40847123129657,-0.0378719025699619,-0.284039269274714,391,4.34444444444444,32.5833333333333,0.411111111111111,3,0,159,158,163,130,215.5,206,243.5,"P5"
"38","Colorado","fbs","Pac-12",2014,511433,"Nelson Spruce",1,1,12,1,2.25026515416444,2.25026515416444,2.25026515416444,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,513732,"Malcolm Creer",4,1,12,4,-2.0696467711795,-0.517411692794876,-2.0696467711795,8,2,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,513736,"D.D. Goodson",1,1,12,1,1.08500736944746,1.08500736944746,1.08500736944746,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,535778,"Christian Powell",85,10,12,8.5,3.88228837496336,0.0456739808819219,0.388228837496336,453,5.32941176470588,45.3,0.364705882352941,4,0,116,117,113,207,189,108,192,"P5"
"38","Colorado","fbs","Pac-12",2014,550267,"George Frazier",3,3,12,1,-1.99269397274043,-0.664231324246811,-0.664231324246811,2,0.666666666666667,0.666666666666667,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,550268,"Jordan Gehrke",7,3,12,2.33333333333333,-0.587219182649365,-0.083888454664195,-0.195739727549788,38,5.42857142857143,12.6666666666667,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,550277,"Phillip Lindsay",79,12,12,6.58333333333333,-17.6335366504648,-0.223209324689428,-1.46946138753873,391,4.94936708860759,32.5833333333333,0.40506329113924,0,1,238,225,256,142,215.5,152,243.5,"P5"
"38","Colorado","fbs","Pac-12",2014,550278,"Sefo Liufau",49,11,12,4.45454545454545,12.6656775928548,0.25848321618071,1.15142523571407,248,5.06122448979592,22.5454545454545,0.448979591836735,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,550667,"Michael Adkins II",81,10,12,8.1,6.1159666072923,0.0755057605838556,0.61159666072923,398,4.91358024691358,39.8,0.469135802469136,3,2,105,106,94,57.5,210,157,219,"P5"
"38","Colorado","fbs","Pac-12",2014,550669,"Bryce Bobo",1,1,12,1,-1.22610592974413,-1.22610592974413,-1.22610592974413,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,3122607,"Shay Fields",4,2,12,2,1.97618373506441,0.494045933766102,0.988091867532205,24,6,12,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,3122620,"Donovan Lee",8,6,12,1.33333333333333,-2.82168395709396,-0.352710494636745,-0.470280659515659,39,4.875,6.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"41","UConn","fbs","American Athletic",2014,512099,"Max DeLorenzo",61,7,10,8.71428571428571,-10.2195628503246,-0.167533817218436,-1.45993755004637,304,4.98360655737705,43.4285714285714,0.295081967213115,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2014,512100,"Deshon Foxx",20,4,10,5,-1.19395494897891,-0.0596977474489456,-0.298488737244728,178,8.9,44.5,0.3,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2014,533234,"Jazzmar Clax",1,1,10,1,0.297738741722084,0.297738741722084,0.297738741722084,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2014,533264,"Chandler Whitmer",39,7,10,5.57142857142857,0.723040926196832,0.0185395109281239,0.103291560885262,179,4.58974358974359,25.5714285714286,0.435897435897436,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2014,546675,"Tim Boyle",6,2,10,3,-8.8258922990121,-1.47098204983535,-4.41294614950605,-4,-0.666666666666667,-2,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2014,546679,"Blake Feagles",1,1,10,1,-1.96053376067279,-1.96053376067279,-1.96053376067279,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2014,3125902,"Ron Johnson",98,10,10,9.8,-21.9927207118891,-0.224415517468256,-2.19927207118891,363,3.70408163265306,36.3,0.336734693877551,3,0,251,252,258,237,230,253,231,"G5"
"41","UConn","fbs","American Athletic",2014,3125907,"Arkeel Newsome",40,9,10,4.44444444444444,-8.17252564587647,-0.204313141146912,-0.908058405097386,169,4.225,18.7777777777778,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2014,503640,"D.J. Vinson",128,10,10,12.8,-28.5995612173237,-0.223434072010341,-2.85995612173237,490,3.828125,49,0.359375,3,1,262,260,257,213,169.5,242,169.5,"G5"
"5","UAB","fbs","Conference USA",2014,504073,"Maudrecus Humphrey",2,2,10,1,-1.39206904879258,-0.696034524396291,-0.696034524396291,1,0.5,0.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2014,518057,"Darius Powell",1,1,10,1,-1.10123145439322,-1.10123145439322,-1.10123145439322,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2014,535753,"Josh Magee",3,3,10,1,-0.0157282363643673,-0.00524274545478909,-0.00524274545478909,12,4,4,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2014,547786,"Ja'Won Arrington",7,3,10,2.33333333333333,-0.0788337203810081,-0.0112619600544297,-0.0262779067936694,21,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2014,550754,"Jeremiah Briscoe",5,2,10,2.5,-3.86191027918701,-0.772382055837401,-1.9309551395935,19,3.8,9.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2014,550756,"Marcus Reaves",2,1,10,2,-2.91699754697545,-1.45849877348772,-2.91699754697545,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2014,552904,"Jordan Howard",265,10,10,26.5,21.8246235544469,0.0823570700167808,2.18246235544469,1412,5.32830188679245,141.2,0.50188679245283,11,2,46,43,87,31,11,109,5,"G5"
"5","UAB","fbs","Conference USA",2014,552922,"Jamari Staples",1,1,10,1,-1.38959414268611,-1.38959414268611,-1.38959414268611,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2014,3129249,"Cody Clements",60,8,10,7.5,8.85425419604526,0.147570903267421,1.10678177450566,273,4.55,34.125,0.466666666666667,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"52","Florida State","fbs","ACC",2014,517390,"Karlos Williams",126,10,12,12.6,-12.0551832049336,-0.0956760571820126,-1.20551832049336,517,4.1031746031746,51.7,0.396825396825397,8,2,215,209,201,156,155,219,158,"P5"
"52","Florida State","fbs","ACC",2014,530282,"Cason Beatty",1,1,12,1,-3.00643840679517,-3.00643840679517,-3.00643840679517,-13,-13,-13,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,530290,"Mario Edwards Jr.",1,1,12,1,-2.54874484257896,-2.54874484257896,-2.54874484257896,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,530299,"Sean Maguire",1,1,12,1,-0.744906102179564,-0.744906102179564,-0.744906102179564,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,530302,"Mario Pender",31,7,12,4.42857142857143,-3.68783956847437,-0.11896256672498,-0.526834224067767,151,4.87096774193548,21.5714285714286,0.419354838709677,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,530308,"Jameis Winston",32,11,12,2.90909090909091,17.7433999654706,0.554481248920956,1.61303636049733,202,6.3125,18.3636363636364,0.5625,3,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,546794,"Ryan Green",4,1,12,4,-0.807268041005385,-0.201817010251346,-0.807268041005385,24,6,24,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,546812,"Freddie Stevenson",1,1,12,1,-0.480861686922498,-0.480861686922498,-0.480861686922498,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,546817,"Jesus Wilson",1,1,12,1,0.379271778604823,0.379271778604823,0.379271778604823,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,3116593,"Dalvin Cook",142,11,12,12.9090909090909,-1.64259677147992,-0.0115675828977459,-0.149326979225447,838,5.90140845070423,76.1818181818182,0.352112676056338,7,2,149,148,146,220,65,67,76,"P5"
"57","Florida","fbs","SEC",2014,480211,"Andre Debose",2,2,10,1,1.67764922550422,0.838824612752108,0.838824612752108,30,15,15,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,501523,"Mack Brown",10,3,10,3.33333333333333,-0.723739345205886,-0.0723739345205886,-0.241246448401962,65,6.5,21.6666666666667,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,511889,"Jeff Driskel",52,7,10,7.42857142857143,0.987396038077319,0.0189883853476407,0.141056576868188,225,4.32692307692308,32.1428571428571,0.5,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,511893,"Michael McNeely",1,1,10,1,5.67411161965227,5.67411161965227,5.67411161965227,21,21,21,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,512204,"Valdez Showers",1,1,10,1,-1.63505980951622,-1.63505980951622,-1.63505980951622,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,535916,"Mark Herndon",3,1,10,3,0.037050105301442,0.0123500351004807,0.037050105301442,11,3.66666666666667,11,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,535917,"Matt Jones",151,10,10,15.1,-15.2237494254881,-0.100819532619126,-1.52237494254881,751,4.97350993377483,75.1,0.417218543046358,5,2,227,229,206,120,84,149,79,"P5"
"57","Florida","fbs","SEC",2014,535921,"Darius Masline",7,1,10,7,-3.69339098668819,-0.527627283812598,-3.69339098668819,25,3.57142857142857,25,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,546314,"Demarcus Robinson",1,1,10,1,-1.76100302441829,-1.76100302441829,-1.76100302441829,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,546318,"Kelvin Taylor",103,10,10,10.3,1.97063231049986,0.0191323525291249,0.197063231049986,540,5.24271844660194,54,0.407766990291262,5,0,132,133,130,135,144.5,117,153,"P5"
"57","Florida","fbs","SEC",2014,551325,"Adam Lane",3,1,10,3,-0.72504828908619,-0.24168276302873,-0.72504828908619,12,4,12,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,559559,"Brandon Powell",16,6,10,2.66666666666667,2.29972963303743,0.143733102064839,0.383288272172904,70,4.375,11.6666666666667,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,3121647,"Treon Harris",53,7,10,7.57142857142857,-1.69455409743208,-0.0319727188194732,-0.242079156776011,298,5.62264150943396,42.5714285714286,0.39622641509434,3,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"58","South Florida","fbs","American Athletic",2014,503124,"Deonte Welch",2,2,11,1,-3.35024039838769,-1.67512019919385,-1.67512019919385,-6,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,539215,"Steven Bench",9,4,11,2.25,4.29466360673821,0.477184845193135,1.07366590168455,33,3.66666666666667,8.25,0.444444444444444,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,549800,"Kennard Swanson",9,5,11,1.8,-4.19385276491226,-0.465983640545807,-0.838770552982452,31,3.44444444444444,6.2,0.555555555555556,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,549802,"Darius Tice",39,7,11,5.57142857142857,-16.0375562260597,-0.411219390411788,-2.29107946086567,104,2.66666666666667,14.8571428571429,0.179487179487179,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,549804,"Mike White",13,7,11,1.85714285714286,-8.03568701174937,-0.618129770134567,-1.14795528739277,7,0.538461538461538,1,0.153846153846154,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,552748,"Rodney Adams",4,3,11,1.33333333333333,2.87719299383129,0.719298248457821,0.959064331277095,43,10.75,14.3333333333333,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,3139585,"Ryeshene Bronson",1,1,11,1,0.0391693488551624,0.0391693488551624,0.0391693488551624,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,3139591,"Quinton Flowers",13,4,11,3.25,2.78946029866455,0.214573869128043,0.697365074666138,73,5.61538461538461,18.25,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,3139602,"D'Ernest Johnson",41,10,11,4.1,-8.95599377948742,-0.218438872670425,-0.895599377948742,144,3.51219512195122,14.4,0.268292682926829,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,3139605,"Marlon Mack",178,11,11,16.1818181818182,-30.5098625050465,-0.171403721938463,-2.77362386409514,768,4.31460674157303,69.8181818181818,0.308988764044944,5,4,263,258,242,251,79,208,94,"G5"
"59","Georgia Tech","fbs","ACC",2014,500212,"B.J. Bostic",17,9,12,1.88888888888889,5.1316030822421,0.301859004837771,0.570178120249122,102,6,11.3333333333333,0.647058823529412,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2014,500214,"Matt Connors",20,3,12,6.66666666666667,1.53478212321988,0.0767391061609941,0.511594041073294,109,5.45,36.3333333333333,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2014,500215,"Synjyn Days",131,12,12,10.9166666666667,14.6956521732295,0.112180550940683,1.22463768110246,730,5.57251908396947,60.8333333333333,0.465648854961832,5,3,68,80,67,63,86,86,121,"P5"
"59","Georgia Tech","fbs","ACC",2014,500218,"Deon Hill",29,10,12,2.9,19.9153164290412,0.686735049277283,1.99153164290412,209,7.20689655172414,20.9,0.724137931034483,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2014,500226,"Charles Perkins",38,8,12,4.75,20.762326284558,0.546377007488368,2.59529078556975,358,9.42105263157895,44.75,0.631578947368421,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2014,500231,"Tony Zenon",44,12,12,3.66666666666667,-3.52030114016655,-0.0800068440946942,-0.293358428347212,280,6.36363636363636,23.3333333333333,0.454545454545455,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2014,512366,"Tim Byerly",44,6,12,7.33333333333333,6.57505945190657,0.149433169361513,1.09584324198443,216,4.90909090909091,36,0.545454545454545,7,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2014,513703,"Zach Laskey",141,9,12,15.6666666666667,7.98553138632646,0.0566349743711096,0.887281265147384,689,4.88652482269504,76.5555555555556,0.460992907801418,6,2,99,93,108,67,98.5,158,72.5,"P5"
"59","Georgia Tech","fbs","ACC",2014,517040,"Broderick Snoddy",27,6,12,4.5,16.3920639733492,0.607113480494416,2.73201066222487,274,10.1481481481481,45.6666666666667,0.740740740740741,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2014,531103,"Dennis Andrews",15,7,12,2.14285714285714,0.171683592061426,0.011445572804095,0.0245262274373465,105,7,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2014,531104,"Justin Thomas",153,12,12,12.75,27.6106729915512,0.180461914977459,2.3008894159626,947,6.18954248366013,78.9166666666667,0.509803921568627,5,4,32,38,43,28.5,45,47,60,"P5"
"59","Georgia Tech","fbs","ACC",2014,531112,"Isiah Willis",2,1,12,2,-0.478778301259843,-0.239389150629921,-0.478778301259843,18,9,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2014,531128,"Ryan Rodwell",1,1,12,1,2.20686636549838,2.20686636549838,2.20686636549838,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2014,551571,"DeAndre Smelter",3,3,12,1,10.0899484266286,3.36331614220952,3.36331614220952,103,34.3333333333333,34.3333333333333,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"6","South Alabama","fbs","Sun Belt",2014,507211,"Brandon Bridge",60,9,11,6.66666666666667,5.05134134807184,0.0841890224678639,0.56126014978576,337,5.61666666666667,37.4444444444444,0.416666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2014,508159,"Kendall Houston",122,11,11,11.0909090909091,-1.82219608875701,-0.0149360335144017,-0.165654189887001,614,5.0327868852459,55.8181818181818,0.426229508196721,1,1,151,151,149,106,116.5,142,145.5,"G5"
"6","South Alabama","fbs","Sun Belt",2014,508163,"T.J. Glover",2,1,11,2,1.06983904557686,0.53491952278843,1.06983904557686,16,8,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2014,512223,"Trey Fetner",1,1,11,1,-0.642783078588189,-0.642783078588189,-0.642783078588189,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
