"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"276","Marshall","fbs","Conference USA",2014,518298,"Eric Frohnapfel",41,11,11,3.72727272727273,28.9206059233155,0.705380632275988,2.62914599302868,382,9.31707317073171,34.7272727272727,0.634146341463415,33,41,0.804878048780488,5,0,120,163,66,52,60,241.5,170,334,"G5"
"276","Marshall","fbs","Conference USA",2014,535464,"Steward Butler",2,2,11,1,-0.448142465121439,-0.224071232560719,-0.224071232560719,15,7.5,7.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2014,535467,"Deandre Reaves",3,2,11,1.5,-3.75558590186146,-1.25186196728715,-1.87779295093073,23,7.66666666666667,11.5,0.333333333333333,2,3,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2014,535473,"Devon Johnson",7,5,11,1.4,10.930895630755,1.56155651867929,2.18617912615101,121,17.2857142857143,24.2,0.857142857142857,6,7,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2014,552661,"Justin Hunt",11,4,11,2.75,2.21361503414337,0.20123773037667,0.553403758535844,107,9.72727272727273,26.75,0.545454545454545,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2014,552734,"Josh Knight",2,1,11,2,0.120412007883462,0.0602060039417311,0.120412007883462,6,3,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2014,3139421,"Hyleck Foster",20,6,11,3.33333333333333,15.9851322846414,0.799256614232068,2.66418871410689,206,10.3,34.3333333333333,0.7,16,20,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2014,3139424,"Angelo Jean-Louis",36,10,11,3.6,17.7365600208711,0.492682222801974,1.77365600208711,431,11.9722222222222,43.1,0.416666666666667,16,36,0.444444444444444,4,0,259,293,207,500,622.5,195.5,25,220,"G5"
"276","Marshall","fbs","Conference USA",2014,3139425,"Deon-Tay McManus",34,8,11,4.25,21.3975401354738,0.629339415749228,2.67469251693422,326,9.58823529411765,40.75,0.558823529411765,21,34,0.617647058823529,4,0,205,155,107,185,445,305.5,147,244.5,"G5"
"276","Marshall","fbs","Conference USA",2014,3139447,"Ryan Yurachek",19,8,11,2.375,11.3672550776755,0.598276583035555,1.42090688470944,136,7.15789473684211,17,0.684210526315789,15,19,0.789473684210526,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"277","West Virginia","fbs","Big 12",2014,183814,"Cody Clay",5,5,11,1,3.14643424525358,0.629286849050715,0.629286849050715,53,10.6,10.6,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,501098,"Clint Trickett",1,1,11,1,2.53262920057949,2.53262920057949,2.53262920057949,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,513325,"Dreamius Smith",11,5,11,2.2,-7.33164107429117,-0.666512824935561,-1.46632821485823,29,2.63636363636364,5.8,0.272727272727273,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,518139,"Dustin Garrison",2,2,11,1,1.05134668761196,0.525673343805981,0.525673343805981,15,7.5,7.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,518249,"Andrew Buie",9,4,11,2.25,-2.34775102637287,-0.260861225152541,-0.586937756593217,71,7.88888888888889,17.75,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,530315,"Vernon Davis",2,1,11,2,2.0060239547784,1.0030119773892,2.0060239547784,26,13,26,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,530449,"Rushel Shell",16,8,11,2,0.974343881760151,0.0608964926100094,0.121792985220019,84,5.25,10.5,0.5,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,534518,"Jordan Thompson",53,10,11,5.3,25.6532112242401,0.484022853287548,2.56532112242401,462,8.71698113207547,46.2,0.641509433962264,41,53,0.773584905660377,1,0,148,174,215,46,87,180,224,192,"P5"
"277","West Virginia","fbs","Big 12",2014,546034,"Shelton Gibson",2,1,11,2,-2.1241908915277,-1.06209544576385,-2.1241908915277,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,546045,"Daikiel Shorts",34,8,11,4.25,22.6633883601153,0.666570245885745,2.83292354501442,302,8.88235294117647,37.75,0.558823529411765,20,34,0.588235294117647,2,0,185,140,79,185,507.5,341,208,288,"P5"
"277","West Virginia","fbs","Big 12",2014,546046,"Wendell Smallwood",36,11,11,3.27272727272727,9.38464681348223,0.26068463370784,0.853149710316566,266,7.38888888888889,24.1818181818182,0.333333333333333,27,36,0.75,0,0,407,449,395,598,117.5,392,371.5,485,"P5"
"277","West Virginia","fbs","Big 12",2014,546051,"Elijah Wellman",3,2,11,1.5,-0.395473140157461,-0.131824380052487,-0.197736570078731,9,3,4.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,546052,"Kevin White",132,11,11,12,59.8575653799938,0.453466404393892,5.44159685272671,1217,9.21969696969697,110.636363636364,0.53030303030303,92,132,0.696969696969697,9,0,14,19,239,248.5,251,7,180,8,"P5"
"277","West Virginia","fbs","Big 12",2014,550507,"Mario Alford",96,11,11,8.72727272727273,22.8794328152711,0.238327425159074,2.07994843775192,844,8.79166666666667,76.7272727272727,0.395833333333333,56,96,0.583333333333333,8,1,183,230,414,536,516.5,26,213,36,"P5"
"278","Fresno State","fbs","Mountain West",2014,13223,"Justin Johnson",6,3,12,2,4.93886319513169,0.823143865855281,1.64628773171056,52,8.66666666666667,17.3333333333333,0.833333333333333,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,500577,"LeKendrick Williams",9,4,12,2.25,-5.3982639337596,-0.599807103751067,-1.3495659834399,16,1.77777777777778,4,0.222222222222222,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,502454,"Josh Quezada",34,10,12,3.4,6.20984230373056,0.182642420697958,0.620984230373056,196,5.76470588235294,19.6,0.382352941176471,28,34,0.823529411764706,1,0,464,481,455,550.5,44,490,539,545,"G5"
"278","Fresno State","fbs","Mountain West",2014,504930,"Josh Harper",120,12,12,10,58.4759399118468,0.48729949926539,4.8729949926539,952,7.93333333333333,79.3333333333333,0.541666666666667,80,120,0.666666666666667,4,0,16,32,213,224,324.5,16,311,32,"G5"
"278","Fresno State","fbs","Mountain West",2014,504943,"Greg Watson",41,10,12,4.1,25.6774894594487,0.626280230718261,2.56774894594487,300,7.31707317073171,30,0.536585365853659,29,41,0.707317073170732,3,0,147,172,109,237,229,344,383,409.5,"G5"
"278","Fresno State","fbs","Mountain West",2014,517548,"Malique Micenheimer",10,3,12,3.33333333333333,-0.487071795955883,-0.0487071795955882,-0.162357265318628,48,4.8,16,0.3,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,517557,"Dillon Root",13,5,12,2.6,2.85884679200523,0.21991129169271,0.571769358401046,84,6.46153846153846,16.8,0.461538461538462,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,532969,"Aaron Peck",46,10,12,4.6,11.3525996963422,0.246795645572656,1.13525996963422,348,7.56521739130435,34.8,0.456521739130435,28,46,0.608695652173913,1,0,375,397,405,432.5,460.5,277,352,330.5,"G5"
"278","Fresno State","fbs","Mountain West",2014,532974,"Marteze Waller",30,10,12,3,-8.91346286349274,-0.297115428783091,-0.891346286349274,119,3.96666666666667,11.9,0.3,25,30,0.833333333333333,0,0,618,618,619,614,37,605.5,621,616,"G5"
"278","Fresno State","fbs","Mountain West",2014,546271,"Brian Burrell",6,3,12,2,18.614074383018,3.102345730503,6.204691461006,145,24.1666666666667,48.3333333333333,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,550578,"Jeff Camilli",1,1,12,1,-1.65131453477036,-1.65131453477036,-1.65131453477036,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,550588,"Delvon Hardaway",28,7,12,4,14.1251937659807,0.504471205927883,2.01788482371153,222,7.92857142857143,31.7142857142857,0.571428571428571,19,28,0.678571428571429,1,0,323,240,187,156,291,451.5,312,378,"G5"
"278","Fresno State","fbs","Mountain West",2014,550592,"Dontel James",1,1,12,1,0.211071801006944,0.211071801006944,0.211071801006944,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,552062,"Da'Mari Scott",13,5,12,2.6,0.902453933744618,0.0694195333649706,0.180490786748924,112,8.61538461538461,22.4,0.461538461538462,6,13,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,3124545,"Chad Olsen",15,4,12,3.75,9.02427753578574,0.601618502385716,2.25606938394643,141,9.4,35.25,0.533333333333333,11,15,0.733333333333333,3,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,505851,"Devin Scott",5,4,11,1.25,0.0553801240861486,0.0110760248172297,0.0138450310215371,35,7,8.75,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,505853,"Kentrellis Showers",22,8,11,2.75,14.6278620275206,0.664902819432753,1.82848275344007,250,11.3636363636364,31.25,0.5,13,22,0.590909090909091,1,0,316,278,80,317.5,498.5,412,48.5,386,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,512954,"Zach Walker",30,7,11,4.28571428571429,11.0317831629555,0.367726105431849,1.57596902327935,242,8.06666666666667,34.5714285714286,0.5,20,30,0.666666666666667,0,1,378,324,315,317.5,324.5,424.5,297,337.5,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,532946,"Montay Crockett",4,3,11,1.33333333333333,4.87583381916899,1.21895845479225,1.625277939723,72,18,24,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,538155,"Derek Keaton",6,5,11,1.2,1.07513636125541,0.179189393542568,0.215027272251082,42,7,8.4,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,538521,"Nardo Govan",1,1,11,1,1.1803244632404,1.1803244632404,1.1803244632404,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,549314,"Matt Breida",10,5,11,2,7.66514936500036,0.766514936500036,1.53302987300007,97,9.7,19.4,0.7,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,3123738,"Myles Campbell",1,1,11,1,-0.592046737859745,-0.592046737859745,-0.592046737859745,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,3123751,"Ryan Longoria",2,1,11,2,-0.482344219028905,-0.241172109514453,-0.482344219028905,8,4,8,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2014,513949,"Taylor Heinicke",6,4,10,1.5,12.0357112009486,2.00595186682477,3.00892780023716,63,10.5,15.75,0.833333333333333,5,6,0.833333333333333,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2014,513961,"Antonio Vaughan",72,10,10,7.2,64.2776234259812,0.892744769805294,6.42776234259812,839,11.6527777777778,83.9,0.541666666666667,48,72,0.666666666666667,10,0,10,12,25,224,324.5,28.5,35,25,"G5"
"295","Old Dominion","fbs","Conference USA",2014,534739,"Zach Pascal",74,10,10,7.4,12.6034943762402,0.170317491570814,1.26034943762402,555,7.5,55.5,0.486486486486487,43,74,0.581081081081081,4,0,350,378,463,347.5,524,112,361,116,"G5"
"295","Old Dominion","fbs","Conference USA",2014,535113,"David Washington",49,10,10,4.9,22.2881155022878,0.454859500046689,2.22881155022878,473,9.6530612244898,47.3,0.612244897959184,37,49,0.755102040816326,1,1,188,200,237,78,109.5,171,137,181,"G5"
"295","Old Dominion","fbs","Conference USA",2014,536567,"Nick England",11,6,10,1.83333333333333,10.2866463432259,0.935149667565992,1.71444105720432,138,12.5454545454545,23,0.545454545454545,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2014,553047,"Cam Boyd",2,2,10,1,-1.02880416246808,-0.514402081234041,-0.514402081234041,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2014,553060,"Gerard Johnson",27,8,10,3.375,-0.981359389631377,-0.0363466440604214,-0.122669923703922,147,5.44444444444444,18.375,0.407407407407407,23,27,0.851851851851852,0,0,567,568,569,518,27.5,578,559,565,"G5"
"295","Old Dominion","fbs","Conference USA",2014,553072,"Melvin Vaughn",39,6,10,6.5,25.6902147268155,0.65872345453373,4.28170245446924,293,7.51282051282051,48.8333333333333,0.615384615384615,26,39,0.666666666666667,3,0,146,55,87,72,324.5,355,358,163,"G5"
"295","Old Dominion","fbs","Conference USA",2014,3123205,"Vincent Lowe",16,5,10,3.2,-4.06856374524775,-0.254285234077984,-0.81371274904955,64,4,12.8,0.4375,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2014,3123212,"Ray Lawry",16,7,10,2.28571428571429,7.29436577409143,0.455897860880714,1.04205225344163,123,7.6875,17.5714285714286,0.625,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2014,3123226,"Jonathan Duhart",8,6,10,1.33333333333333,10.3587485213779,1.29484356517223,1.72645808689631,127,15.875,21.1666666666667,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2014,3123229,"Marques Little",9,6,10,1.5,7.00997819372779,0.778886465969755,1.16832969895463,82,9.11111111111111,13.6666666666667,0.666666666666667,9,9,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"30","USC","fbs","Pac-12",2014,500247,"Soma Vainuku",1,1,12,1,-0.454791098074761,-0.454791098074761,-0.454791098074761,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,500253,"Randall Telfer",20,8,12,2.5,8.81812066538538,0.440906033269269,1.10226508317317,155,7.75,19.375,0.55,17,20,0.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,512842,"George Farmer",26,9,12,2.88888888888889,12.9871412882466,0.499505434163329,1.44301569869406,231,8.88461538461539,25.6666666666667,0.576923076923077,22,26,0.846153846153846,2,0,343,342,195,136,33.5,442,207,460,"P5"
"30","USC","fbs","Pac-12",2014,513329,"Cody Kessler",10,5,12,2,26.6889398224352,2.66889398224352,5.33778796448705,172,17.2,34.4,1,10,10,1,10,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,513339,"Javorius Allen",51,11,12,4.63636363636364,21.4966473948753,0.421502890095593,1.95424067226139,442,8.66666666666667,40.1818181818182,0.450980392156863,40,51,0.784313725490196,1,0,204,254,261,442.5,77.5,189.5,234,252,"P5"
"30","USC","fbs","Pac-12",2014,517201,"Victor Blackwell",4,1,12,4,3.87405302678314,0.968513256695786,3.87405302678314,64,16,64,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,530996,"Jahleel Pinner",2,1,12,2,-1.62920869802724,-0.81460434901362,-1.62920869802724,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,531009,"Darreus Rogers",25,9,12,2.77777777777778,25.379876850691,1.01519507402764,2.81998631674345,229,9.16,25.4444444444444,0.6,18,25,0.72,3,0,152,142,10,93.5,191,444.5,185,466,"P5"
"30","USC","fbs","Pac-12",2014,531010,"Nelson Agholor",123,12,12,10.25,78.2292818818002,0.636010421803254,6.51910682348335,1186,9.64227642276423,98.8333333333333,0.59349593495935,95,123,0.772357723577236,9,0,4,11,101,104,89,8,138,14,"P5"
"30","USC","fbs","Pac-12",2014,546418,"Justin Davis",17,9,12,1.88888888888889,1.62805860499519,0.0957681532350111,0.180895400555021,90,5.29411764705882,10,0.470588235294118,12,17,0.705882352941177,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,3120347,"Adoree' Jackson",7,4,12,1.75,3.76821462292798,0.538316374703997,0.942053655731994,49,7,12.25,0.428571428571429,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,3120350,"Bryce Dixon",18,6,12,3,9.66565037917308,0.536980576620727,1.61094172986218,154,8.55555555555556,25.6666666666667,0.5,10,18,0.555555555555556,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,3120353,"Ajene Harris",5,2,12,2.5,0.9509314653712,0.19018629307424,0.4754657326856,38,7.6,19,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"309","Louisiana","fbs","Sun Belt",2014,503922,"Terrance Broadway",4,4,11,1,8.90193212654333,2.22548303163583,2.22548303163583,92,23,23,0.75,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,505168,"James Butler",41,9,11,4.55555555555556,19.7128673943591,0.480801643764856,2.19031859937323,397,9.68292682926829,44.1111111111111,0.609756097560976,27,41,0.658536585365854,0,0,228,204,218,79,349,228,135,212.5,"G5"
"309","Louisiana","fbs","Sun Belt",2014,512325,"Alonzo Harris",6,5,11,1.2,-4.51515537545981,-0.752525895909969,-0.903031075091963,17,2.83333333333333,3.4,0,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,512334,"Larry Pettis",16,7,11,2.28571428571429,4.81762468220587,0.301101542637867,0.688232097457982,118,7.375,16.8571428571429,0.625,15,16,0.9375,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,512337,"Effrem Reed",5,3,11,1.66666666666667,1.9365662983746,0.387313259674921,0.645522099458201,44,8.8,14.6666666666667,0.2,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,512339,"Jamal Robinson",13,2,11,6.5,13.1761585338087,1.01355065644683,6.58807926690437,129,9.92307692307692,64.5,0.692307692307692,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,514789,"Evan Tatford",2,2,11,1,5.21529702384082,2.60764851192041,2.60764851192041,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,518088,"Torrey Pierce",6,3,11,2,-0.236904636609296,-0.0394841061015493,-0.0789682122030987,39,6.5,13,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,531425,"Jared Johnson",12,4,11,3,5.01898929968745,0.418249108307288,1.25474732492186,72,6,18,0.666666666666667,8,12,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,536320,"Al Riles",43,10,11,4.3,8.81603432360809,0.205024054037397,0.881603432360809,296,6.88372093023256,29.6,0.511627906976744,31,43,0.720930232558139,1,0,422,443,441,295.5,186,350.5,433,413,"G5"
"309","Louisiana","fbs","Sun Belt",2014,545809,"Elijah McGuire",49,11,11,4.45454545454545,10.7070107445164,0.218510423357478,0.973364613137854,352,7.18367346938776,32,0.510204081632653,39,49,0.795918367346939,1,0,386,425,428,299,68,272,398,372.5,"G5"
"309","Louisiana","fbs","Sun Belt",2014,545810,"Devin Scott",7,4,11,1.75,5.77726186306959,0.825323123295656,1.4443154657674,79,11.2857142857143,19.75,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,546098,"Nick Byrne",3,2,11,1.5,-0.835302830731871,-0.278434276910624,-0.417651415365935,12,4,6,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,3124917,"C.J. Bates",12,7,11,1.71428571428571,12.1585797808482,1.01321498173735,1.7369399686926,135,11.25,19.2857142857143,0.583333333333333,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,3124919,"Gabe Fuselier",24,8,11,3,10.8558335284401,0.452326397018336,1.35697919105501,158,6.58333333333333,19.75,0.458333333333333,21,24,0.875,1,0,383,354,240,429,15.5,560,467,543,"G5"
"326","Texas State","fbs","Sun Belt",2014,500311,"Terrence Franks",17,8,11,2.125,1.6158866062784,0.0950521533104943,0.2019858257848,109,6.41176470588235,13.625,0.294117647058824,10,17,0.588235294117647,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2014,500333,"David Lewis",4,2,11,2,2.7960007390244,0.699000184756101,1.3980003695122,33,8.25,16.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2014,515416,"Jafus Gaines",23,6,11,3.83333333333333,3.04084686473339,0.132210733249278,0.506807810788898,165,7.17391304347826,27.5,0.478260869565217,17,23,0.739130434782609,1,0,508,495,487,374,147,547.5,400,437,"G5"
"326","Texas State","fbs","Sun Belt",2014,515854,"Bradley Miller",57,11,11,5.18181818181818,23.8147288726248,0.417802260923242,2.1649753520568,390,6.84210526315789,35.4545454545455,0.508771929824561,41,57,0.719298245614035,1,0,167,211,265,301,196,234,441,319,"G5"
"326","Texas State","fbs","Sun Belt",2014,520522,"Ben Ijah",41,11,11,3.72727272727273,-0.802445521249392,-0.0195718419816925,-0.0729495928408538,234,5.70731707317073,21.2727272727273,0.365853658536585,23,41,0.560975609756098,2,0,561,562,563,573,550.5,437,544,527,"G5"
"326","Texas State","fbs","Sun Belt",2014,532251,"Robert Lowe",28,8,11,3.5,8.87588316190499,0.316995827210892,1.10948539523812,184,6.57142857142857,23,0.5,21,28,0.75,1,0,421,400,355,317.5,117.5,521.5,470,503.5,"G5"
"326","Texas State","fbs","Sun Belt",2014,532259,"Brandon Smith",51,9,11,5.66666666666667,12.0752269801265,0.236769156473069,1.34169188668073,406,7.96078431372549,45.1111111111111,0.470588235294118,35,51,0.686274509803922,1,0,362,359,415,393.5,279.5,218,308,202,"G5"
"326","Texas State","fbs","Sun Belt",2014,548232,"C.J. Best",49,11,11,4.45454545454545,2.41772805410081,0.0493413888592002,0.21979345946371,274,5.59183673469388,24.9090909090909,0.387755102040816,34,49,0.693877551020408,1,0,518,523,527,545,258,379.5,552,476,"G5"
"326","Texas State","fbs","Sun Belt",2014,548233,"Ryan Carden",10,5,11,2,19.0495305994406,1.90495305994406,3.80990611988813,161,16.1,32.2,1,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2014,548237,"Brice Gunter",4,3,11,1.33333333333333,2.92316594207669,0.730791485519174,0.974388647358898,51,12.75,17,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2014,548240,"Tyler Jones",3,2,11,1.5,12.9484841357039,4.31616137856798,6.47424206785197,105,35,52.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2014,548242,"Demun Mercer",12,4,11,3,-10.7456465314548,-0.895470544287899,-2.6864116328637,36,3,9,0.25,7,12,0.583333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2014,548246,"Lawrence White",10,4,11,2.5,10.7619534125501,1.07619534125501,2.69048835313752,141,14.1,35.25,0.8,8,10,0.8,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2014,3125429,"Randy Price",5,3,11,1.66666666666667,1.35639028400895,0.27127805680179,0.452130094669651,30,6,10,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,381477,"Jefferson Court",7,3,12,2.33333333333333,1.74962298809595,0.249946141156564,0.58320766269865,16,2.28571428571429,5.33333333333333,0.714285714285714,5,7,0.714285714285714,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,505063,"Joe Hill",10,6,12,1.66666666666667,4.38456856196517,0.438456856196517,0.730761426994195,148,14.8,24.6666666666667,0.4,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,505076,"Tyler Weese",1,1,12,1,1.46657641226974,1.46657641226974,1.46657641226974,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,512806,"Chuckie Keeton",1,1,12,1,4.40984174412052,4.40984174412052,4.40984174412052,37,37,37,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,514590,"Brandon Swindall",8,1,12,8,-2.51610517588097,-0.314513146985122,-2.51610517588097,37,4.625,37,0.25,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
