"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"326","Texas State","fbs","Sun Belt",2014,548242,"Demun Mercer",1,1,11,1,1.7198447580799,1.7198447580799,1.7198447580799,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,512806,"Chuckie Keeton",58,2,12,29,-2.20391201430896,-0.0379984830053269,-1.10195600715448,273,4.70689655172414,136.5,0.344827586206897,37,58,0.637931034482759,1,0,0,0,0.170625,0.11375,58,273,4.70689655172414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,531196,"Craig Harrison",35,2,12,17.5,-0.411990024054198,-0.0117711435444057,-0.205995012027099,249,7.11428571428571,124.5,0.314285714285714,18,35,0.514285714285714,3,0,0,0,0.2334375,0.18675,35,249,7.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,531204,"Nick Vigil",2,1,12,2,0.0884958243691827,0.0442479121845913,0.0884958243691827,13,6.5,13,0.5,2,2,1,0,0,0,0,0,0,2,13,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,550720,"Darell Garretson",129,5,12,25.8,33.2118293801703,0.257456041706747,6.64236587603406,1133,8.78294573643411,226.6,0.410852713178295,90,129,0.697674418604651,8,0,0,0,0.503555555555556,0.348615384615385,129,1133,8.78294573643411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,550724,"Ronald Butler",5,4,12,1.25,3.24419733093873,0.648839466187747,0.811049332734683,91,18.2,22.75,0.4,3,5,0.6,2,0,0,0,0.0379166666666667,0.0189583333333333,5,91,18.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,3125353,"Kent Myers",104,6,12,17.3333333333333,22.2612217771008,0.2140502093952,3.7102036295168,790,7.59615384615385,131.666666666667,0.423076923076923,73,104,0.701923076923077,5,0,0,0,0.274305555555556,0.149621212121212,104,790,7.59615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,3125354,"Hunter Sharp",1,1,12,1,4.40984174412052,4.40984174412052,4.40984174412052,37,37,37,1,1,1,1,1,0,0,0,0.04625,0.04625,1,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"333","Alabama","fbs","SEC",2014,504052,"Blake Sims",311,12,12,25.9166666666667,135.110339821916,0.434438391710342,11.2591949851597,2674,8.59807073954984,222.833333333333,0.517684887459807,200,311,0.643086816720257,14,0,0,0,0.519944444444445,0.299967948717949,311,2674,8.59807073954984,10,20,8,10,31,28,11,49,28,11,45,51,"P5"
"333","Alabama","fbs","SEC",2014,504057,"DeAndrew White",2,2,12,1,5.07745280650922,2.53872640325461,2.53872640325461,12,6,6,1,2,2,1,2,0,0,0,0.01,0.0075,2,12,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,514124,"Jake Coker",41,4,12,10.25,7.3865872000166,0.180160663415039,1.84664680000415,288,7.02439024390244,72,0.48780487804878,26,41,0.634146341463415,3,0,0,0,0.135,0.0771428571428571,41,288,7.02439024390244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,534409,"T.J. Yeldon",1,1,12,1,3.99631237005524,3.99631237005524,3.99631237005524,22,22,22,1,1,1,1,1,0,0,0,0.0275,0.0275,1,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,534458,"Amari Cooper",6,3,12,2,25.7783946701609,4.29639911169348,8.59279822338697,275,45.8333333333333,91.6666666666667,1,6,6,1,6,0,0,0,0.196428571428571,0.152777777777778,6,275,45.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,504243,"Jameon Lewis",1,1,11,1,3.06790258879444,3.06790258879444,3.06790258879444,24,24,24,1,1,1,1,1,0,0,0,0.03,0.03,1,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,512030,"Dak Prescott",317,11,11,28.8181818181818,108.710424070941,0.342935091706438,9.88276582463098,2782,8.77602523659306,252.909090909091,0.529968454258675,200,317,0.630914826498423,20,0,0,0,0.602164502164502,0.40791788856305,317,2782,8.77602523659306,22,24,23,5,38,24,7,26,24,7,24,23,"P5"
"344","Mississippi State","fbs","SEC",2014,546603,"Damian Williams",14,4,11,3.5,-3.12537553898504,-0.223241109927503,-0.78134388474626,45,3.21428571428571,11.25,0.357142857142857,8,14,0.571428571428571,1,0,0,0,0.0140625,0.005625,14,45,3.21428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,546607,"Gabe Myles",1,1,11,1,0.89833073163524,0.89833073163524,0.89833073163524,11,11,11,1,1,1,1,0,0,0,0,0,0,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,546621,"De'Runnya Wilson",1,1,11,1,4.74627989284606,4.74627989284606,4.74627989284606,34,34,34,1,1,1,1,1,0,0,0,0.0425,0.0425,1,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"349","Army","fbs","FBS Independents",2014,515360,"Angel Santiago",55,9,9,6.11111111111111,-3.97314938299854,-0.0722390796908826,-0.441461042555394,323,5.87272727272727,35.8888888888889,0.309090909090909,27,55,0.490909090909091,1,0,0,0,0.0448611111111111,0.00897222222222222,55,323,5.87272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,535646,"A.J. Schurr",12,6,9,2,1.02681443095236,0.0855678692460296,0.171135738492059,121,10.0833333333333,20.1666666666667,0.333333333333333,5,12,0.416666666666667,0,0,0,0,0,0,12,121,10.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,535647,"Kelvin White",1,1,9,1,-0.596157830589782,-0.596157830589782,-0.596157830589782,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,535660,"Alex Tardieu",1,1,9,1,-2.37660922747668,-2.37660922747668,-2.37660922747668,-4,-4,-4,0,1,1,1,0,0,0,0,0,0,1,-4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,550766,"Joe Walker",2,2,9,1,2.54553494501963,1.27276747250981,1.27276747250981,4,2,2,0.5,1,2,0.5,1,0,0,0,0.0025,0.00166666666666667,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2014,515454,"Reilly O'Toole",150,9,11,16.6666666666667,30.7532071930343,0.205021381286895,3.41702302144826,1049,6.99333333333333,116.555555555556,0.446666666666667,98,150,0.653333333333333,9,0,0,0,0.26225,0.145694444444444,150,1049,6.99333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,534652,"Wes Lunt",192,6,11,32,46.4008626024956,0.241671159387998,7.73347710041594,1432,7.45833333333333,238.666666666667,0.416666666666667,124,192,0.645833333333333,9,0,0,0,0.537,0.358,192,1432,7.45833333333333,77,44,48,85,29,101,47,36,101,47,37,30,"P5"
"356","Illinois","fbs","Big Ten",2014,546062,"Aaron Bailey",21,3,11,7,6.6547412208296,0.316892439087124,2.21824707360987,118,5.61904761904762,39.3333333333333,0.380952380952381,11,21,0.523809523809524,1,0,0,0,0.0491666666666667,0.0245833333333333,21,118,5.61904761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,3115915,"Mike Dudek",1,1,11,1,0.908307552323068,0.908307552323068,0.908307552323068,22,22,22,1,1,1,1,0,0,0,0,0,0,1,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"36","Colorado State","fbs","Mountain West",2014,515528,"Garrett Grayson",322,10,10,32.2,165.673638933138,0.514514406624651,16.5673638933138,3065,9.51863354037267,306.5,0.518633540372671,207,322,0.642857142857143,27,0,0,0,0.738883928571429,0.559155405405405,322,3065,9.51863354037267,5,3,2,8,32,14,3,8,14,3,8,8,"G5"
"36","Colorado State","fbs","Mountain West",2014,515534,"Charles Lovett",1,1,10,1,-0.630154864159358,-0.630154864159358,-0.630154864159358,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,546267,"Nick Stevens",22,4,10,5.5,-2.48907540811239,-0.113139791277836,-0.622268852028097,109,4.95454545454545,27.25,0.227272727272727,12,22,0.545454545454545,1,0,0,0,0.0340625,0.013625,22,109,4.95454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"38","Colorado","fbs","Pac-12",2014,513736,"D.D. Goodson",1,1,12,1,1.0188769152558,1.0188769152558,1.0188769152558,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,550268,"Jordan Gehrke",44,4,12,11,-7.47505249842889,-0.169887556782475,-1.86876312460722,170,3.86363636363636,42.5,0.25,20,44,0.454545454545455,0,0,0,0,0,0,44,170,3.86363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,550278,"Sefo Liufau",473,12,12,39.4166666666667,113.958555776252,0.240927179230976,9.49654631468763,3077,6.50528541226216,256.416666666667,0.482029598308668,319,473,0.674418604651163,26,0,0,0,0.617299382716049,0.438607456140351,473,3077,6.50528541226216,19,27,49,29,15,13,91,23,13,91,19,16,"P5"
"38","Colorado","fbs","Pac-12",2014,3122607,"Shay Fields",2,2,12,1,8.04313095306158,4.02156547653079,4.02156547653079,96,48,48,1,2,2,1,1,0,0,0,0.06,0.04,2,96,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"41","UConn","fbs","American Athletic",2014,512100,"Deshon Foxx",2,2,10,1,-1.60996305803979,-0.804981529019895,-0.804981529019895,4,2,2,0,1,2,0.5,0,0,0,0,0,0,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2014,533235,"Casey Cochran",30,1,10,30,6.41243967363568,0.213747989121189,6.41243967363568,171,5.7,171,0.4,17,30,0.566666666666667,0,0,0,0,0,0,30,171,5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2014,533264,"Chandler Whitmer",184,10,10,18.4,34.7853145971052,0.189050622810354,3.47853145971052,1338,7.27173913043478,133.8,0.369565217391304,110,184,0.597826086956522,9,0,0,0,0.30105,0.158447368421053,184,1338,7.27173913043478,88,92,70,113,64,107,61,112,107,61,110,106,"G5"
"41","UConn","fbs","American Athletic",2014,546675,"Tim Boyle",57,8,10,7.125,-16.9659688310177,-0.297648575982766,-2.12074610387721,226,3.96491228070175,28.25,0.315789473684211,29,57,0.508771929824561,0,0,0,0,0,0,57,226,3.96491228070175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2014,546700,"Noel Thomas",1,1,10,1,4.67881689557467,4.67881689557467,4.67881689557467,32,32,32,1,1,1,1,1,0,0,0,0.04,0.04,1,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2014,3125907,"Arkeel Newsome",1,1,10,1,6.51156934833858,6.51156934833858,6.51156934833858,39,39,39,1,1,1,1,1,0,0,0,0.04875,0.04875,1,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2014,503640,"D.J. Vinson",1,1,10,1,2.20854804544981,2.20854804544981,2.20854804544981,4,4,4,1,1,1,1,1,0,0,0,0.005,0.005,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2014,503643,"Nolen Smith",2,2,10,1,-0.0357070269226112,-0.0178535134613056,-0.0178535134613056,37,18.5,18.5,0.5,1,2,0.5,0,0,0,0,0,0,2,37,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2014,514147,"Hunter Mullins",1,1,10,1,4.29062717875745,4.29062717875745,4.29062717875745,12,12,12,1,1,1,1,0,0,0,0,0,0,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2014,550754,"Jeremiah Briscoe",36,4,10,9,-3.33485134103198,-0.0926347594731104,-0.833712835257994,301,8.36111111111111,75.25,0.222222222222222,13,36,0.361111111111111,3,0,0,0,0.14109375,0.080625,36,301,8.36111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2014,552904,"Jordan Howard",1,1,10,1,-0.583996160938107,-0.583996160938107,-0.583996160938107,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2014,3129249,"Cody Clements",217,9,10,24.1111111111111,74.5545921555466,0.343569549103902,8.28384357283851,1778,8.19354838709677,197.555555555556,0.474654377880184,147,217,0.67741935483871,12,0,0,0,0.455897435897436,0.282222222222222,217,1778,8.19354838709677,45,39,22,34,10,84,20,73,84,20,73,59,"G5"
"52","Florida State","fbs","ACC",2014,517377,"Nick O'Leary",2,2,12,1,8.31277664780547,4.15638832390274,4.15638832390274,76,38,38,1,2,2,1,2,0,0,0,0.0633333333333333,0.0475,2,76,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,517390,"Karlos Williams",1,1,12,1,3.60409485362159,3.60409485362159,3.60409485362159,11,11,11,1,1,1,1,1,0,0,0,0.01375,0.01375,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,530299,"Sean Maguire",40,2,12,20,10.9015344523563,0.272538361308907,5.45076722617815,312,7.8,156,0.4,22,40,0.55,1,0,0,0,0.195,0.13,40,312,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,530308,"Jameis Winston",368,11,12,33.4545454545455,124.0296820521,0.337037179489401,11.2754256411,2932,7.96739130434783,266.545454545455,0.546195652173913,244,368,0.66304347826087,12,0,0,0,0.615104895104895,0.347667984189723,368,2932,7.96739130434783,15,19,27,1,20,17,25,18,17,25,20,34,"P5"
"52","Florida State","fbs","ACC",2014,546812,"Freddie Stevenson",1,1,12,1,5.17562432012665,5.17562432012665,5.17562432012665,35,35,35,1,1,1,1,1,0,0,0,0.04375,0.04375,1,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,3122926,"Ermon Lane",1,1,12,1,5.53673065693265,5.53673065693265,5.53673065693265,47,47,47,1,1,1,1,1,0,0,0,0.05875,0.05875,1,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,3122935,"Travis Rudolph",2,2,12,1,12.1190172254468,6.05950861272339,6.05950861272339,127,63.5,63.5,1,2,2,1,2,0,0,0,0.105833333333333,0.079375,2,127,63.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,511889,"Jeff Driskel",173,7,10,24.7142857142857,-12.6367775711955,-0.0730449570589338,-1.80525393874222,919,5.3121387283237,131.285714285714,0.369942196531792,96,173,0.554913294797688,5,0,0,0,0.273511904761905,0.136755952380952,173,919,5.3121387283237,119,119,120,111,102,119,118,116,119,118,115,109,"P5"
"57","Florida","fbs","SEC",2014,3121647,"Treon Harris",83,7,10,11.8571428571429,25.4055669876133,0.306091168525462,3.62936671251619,744,8.96385542168675,106.285714285714,0.397590361445783,45,83,0.542168674698795,5,0,0,0,0.221428571428571,0.110714285714286,83,744,8.96385542168675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"58","South Florida","fbs","American Athletic",2014,514744,"Andre Davis",1,1,11,1,5.46660668180995,5.46660668180995,5.46660668180995,9,9,9,1,1,1,1,1,0,0,0,0.01125,0.01125,1,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,514758,"Mike McFarland",1,1,11,1,-2.63137362788137,-2.63137362788137,-2.63137362788137,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,539215,"Steven Bench",96,5,11,19.2,7.23665792564578,0.0753818533921435,1.44733158512916,592,6.16666666666667,118.4,0.385416666666667,47,96,0.489583333333333,2,0,0,0,0.197333333333333,0.0845714285714286,96,592,6.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,549804,"Mike White",209,10,11,20.9,54.0510846470103,0.258617629890001,5.40510846470103,1458,6.97607655502392,145.8,0.411483253588517,113,209,0.54066985645933,8,0,0,0,0.324,0.162,209,1458,6.97607655502392,65,67,44,89,110,100,72,106,100,72,107,104,"G5"
"58","South Florida","fbs","American Athletic",2014,552748,"Rodney Adams",1,1,11,1,-0.633120128543809,-0.633120128543809,-0.633120128543809,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,3139591,"Quinton Flowers",18,3,11,6,-3.58227545005994,-0.199015302781108,-1.19409181668665,110,6.11111111111111,36.6666666666667,0.333333333333333,8,18,0.444444444444444,0,0,0,0,0,0,18,110,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"59","Georgia Tech","fbs","ACC",2014,500212,"B.J. Bostic",1,1,12,1,0.943440455080458,0.943440455080458,0.943440455080458,15,15,15,1,1,1,1,0,0,0,0,0,0,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2014,512366,"Tim Byerly",13,3,12,4.33333333333333,11.7090016978584,0.900692438296799,3.9030005659528,148,11.3846153846154,49.3333333333333,0.692307692307692,9,13,0.692307692307692,1,0,0,0,0.0616666666666667,0.0308333333333333,13,148,11.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2014,513727,"Darren Waller",2,2,12,1,8.64904162215064,4.32452081107532,4.32452081107532,32,16,16,1,2,2,1,2,0,0,0,0.0266666666666667,0.02,2,32,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2014,531104,"Justin Thomas",152,12,12,12.6666666666667,45.9991990198111,0.302626309340863,3.83326658498426,1249,8.2171052631579,104.083333333333,0.414473684210526,75,152,0.493421052631579,12,0,0,0,0.240192307692308,0.130104166666667,152,1249,8.2171052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2014,551571,"DeAndre Smelter",1,1,12,1,4.81712452073565,4.81712452073565,4.81712452073565,31,31,31,1,1,1,1,1,0,0,0,0.03875,0.03875,1,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"6","South Alabama","fbs","Sun Belt",2014,507211,"Brandon Bridge",238,9,11,26.4444444444444,19.3828528471175,0.0814405581811658,2.15365031634638,1405,5.90336134453782,156.111111111111,0.390756302521008,124,238,0.521008403361345,12,0,0,0,0.36025641025641,0.223015873015873,238,1405,5.90336134453782,102,102,99,101,115,102,112,102,102,112,101,81,"G5"
"6","South Alabama","fbs","Sun Belt",2014,512248,"Jake Howton",1,1,11,1,3.09237869406681,3.09237869406681,3.09237869406681,28,28,28,1,1,1,1,1,0,0,0,0.035,0.035,1,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2014,514749,"Matt Floyd",41,3,11,13.6666666666667,-3.50809170162557,-0.08556321223477,-1.16936390054186,263,6.41463414634146,87.6666666666667,0.317073170731707,19,41,0.463414634146341,0,0,0,0,0,0,41,263,6.41463414634146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2014,546744,"Shavarez Smith",1,1,11,1,4.65547049953142,4.65547049953142,4.65547049953142,45,45,45,1,1,1,1,1,0,0,0,0.05625,0.05625,1,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2014,3125255,"Hunter Vaughn",53,4,11,13.25,18.6358522013805,0.351619852856235,4.65896305034512,342,6.45283018867925,85.5,0.509433962264151,38,53,0.716981132075472,1,0,0,0,0.106875,0.04275,53,342,6.45283018867925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"61","Georgia","fbs","SEC",2014,504004,"Hutson Mason",240,11,11,21.8181818181818,69.3656196380001,0.289023415158334,6.30596542163637,1767,7.3625,160.636363636364,0.5125,162,240,0.675,12,0,0,0,0.370699300699301,0.209525691699605,240,1767,7.3625,49,54,38,12,13,85.5,56,100,85.5,56,96,85,"P5"
"61","Georgia","fbs","SEC",2014,512178,"Malcolm Mitchell",2,2,11,1,7.85852952085198,3.92926476042599,3.92926476042599,26,13,13,1,2,2,1,2,0,0,0,0.0216666666666667,0.01625,2,26,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,513146,"Chris Conley",2,1,11,2,4.62025697467246,2.31012848733623,4.62025697467246,19,9.5,19,1,2,2,1,2,0,0,0,0.0316666666666667,0.0316666666666667,2,19,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,530931,"Faton Bauta",3,1,11,3,-1.37965971809519,-0.459886572698395,-1.37965971809519,17,5.66666666666667,17,0.333333333333333,2,3,0.666666666666667,0,0,0,0,0,0,3,17,5.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,546345,"Brice Ramsey",17,4,11,4.25,10.6551523366559,0.62677366686211,2.66378808416397,182,10.7058823529412,45.5,0.588235294117647,11,17,0.647058823529412,1,0,0,0,0.056875,0.02275,17,182,10.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,3128723,"Jeb Blazevich",2,1,11,2,4.36997975379052,2.18498987689526,4.36997975379052,18,9,18,1,2,2,1,2,0,0,0,0.03,0.03,2,18,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"62","Hawai'i","fbs","Mountain West",2014,504955,"Joey Iosefa",3,3,10,1,2.0630596188219,0.6876865396073,0.6876865396073,20,6.66666666666667,6.66666666666667,0.666666666666667,2,3,0.666666666666667,1,0,0,0,0.00833333333333333,0.00416666666666667,3,20,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,505049,"Jeremy Higgins",17,1,10,17,-9.17477796158249,-0.539692821269558,-9.17477796158249,66,3.88235294117647,66,0.176470588235294,4,17,0.235294117647059,0,0,0,0,0,0,17,66,3.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,516282,"Quinton Pedroza",1,1,10,1,-0.286544362713576,-0.286544362713576,-0.286544362713576,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,532975,"Taylor Graham",21,2,10,10.5,6.25736914850635,0.297969959452683,3.12868457425318,133,6.33333333333333,66.5,0.523809523809524,12,21,0.571428571428571,1,0,0,0,0.083125,0.0554166666666667,21,133,6.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,532976,"Ikaika Woolsey",297,10,10,29.7,32.6323338339779,0.109873177892182,3.26323338339779,1918,6.45791245791246,191.8,0.353535353535354,152,297,0.511784511784512,10,0,0,0,0.435909090909091,0.23975,297,1918,6.45791245791246,91,93,95,115,116,73,92,78,73,92,78,79,"G5"
"62","Hawai'i","fbs","Mountain West",2014,547195,"Marcus Kemp",1,1,10,1,7,7,7,20,20,20,1,1,1,1,1,0,0,0,0.025,0.025,1,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"66","Iowa State","fbs","Big 12",2014,502093,"Jarvis West",2,1,11,2,7.34055441787001,3.67027720893501,7.34055441787001,46,23,46,1,2,2,1,2,0,0,0,0.0766666666666667,0.0766666666666667,2,46,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2014,511953,"Tad Ecby",1,1,11,1,4.3384464165248,4.3384464165248,4.3384464165248,23,23,23,1,1,1,1,1,0,0,0,0.02875,0.02875,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2014,511969,"Sam B. Richardson",285,9,11,31.6666666666667,33.3412965326076,0.116987005377571,3.70458850362307,1696,5.95087719298246,188.444444444444,0.417543859649123,153,285,0.536842105263158,12,0,0,0,0.434871794871795,0.269206349206349,285,1696,5.95087719298246,90,88,93,82,111,89,111,83,89,111,79,66,"P5"
