"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"349","Army","fbs","FBS Independents",2017,3916820,"Calen Holt",36,8,11,4.5,5.3443215803796,0.148453377232767,0.66804019754745,164,4.55555555555556,20.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,3916821,"Andy Davidson",98,11,11,8.90909090909091,11.2942539919436,0.11524748971371,1.02675036290396,526,5.36734693877551,47.8181818181818,0.418367346938776,3,0,88,93,73,113,166,107,187.5,"G5"
"349","Army","fbs","FBS Independents",2017,4036923,"Kelvin Hopkins Jr.",3,3,11,1,1.65126628001884,0.550422093339615,0.550422093339615,38,12.6666666666667,12.6666666666667,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,4036926,"Kjetil Cline",1,1,11,1,2.27306981824642,2.27306981824642,2.27306981824642,23,23,23,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,4036937,"Donovan Franklin",1,1,11,1,0.429775828950635,0.429775828950635,0.429775828950635,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,4036942,"Kell Walker",80,11,11,7.27272727272727,21.8460455958266,0.273075569947832,1.98600414507514,596,7.45,54.1818181818182,0.4375,6,1,44,47,18,83,136.5,11,158.5,"G5"
"349","Army","fbs","FBS Independents",2017,4036949,"Connor Slomka",38,7,11,5.42857142857143,13.5140732757882,0.355633507257584,1.93058189654117,143,3.76315789473684,20.4285714285714,0.578947368421053,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,4258455,"TJ Wisham Jr.",1,1,11,1,-0.445575927693902,-0.445575927693902,-0.445575927693902,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,4258459,"Fred Cooper Jr.",9,4,11,2.25,0.710573098906433,0.0789525665451593,0.177643274726608,42,4.66666666666667,10.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,4258463,"Artice Hobbs",1,1,11,1,-1.03378601537607,-1.03378601537607,-1.03378601537607,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,4258467,"Sandon McCoy",8,1,11,8,-3.4799959324392,-0.4349994915549,-3.4799959324392,42,5.25,42,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2017,546068,"Kendrick Foster",73,9,12,8.11111111111111,-20.0557854440923,-0.274736786905374,-2.22842060489914,266,3.64383561643836,29.5555555555556,0.328767123287671,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,3115912,"Chayce Crouch",40,5,12,8,1.13613494598952,0.028403373649738,0.227226989197904,169,4.225,33.8,0.4,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,3115918,"Austin Roberts",1,1,12,1,-0.37374208536464,-0.37374208536464,-0.37374208536464,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,3861927,"Jeff George Jr.",7,4,12,1.75,-0.20474380715336,-0.0292491153076229,-0.05118595178834,35,5,8.75,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,3862133,"Dre Brown",31,3,12,10.3333333333333,-4.96596606725788,-0.160192453782512,-1.65532202241929,138,4.45161290322581,46,0.32258064516129,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,3917611,"Reggie Corbin",18,5,12,3.6,-5.63719574219497,-0.313177541233054,-1.12743914843899,78,4.33333333333333,15.6,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,4033810,"Christian Bobak",1,1,12,1,-1.03509648494937,-1.03509648494937,-1.03509648494937,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,4047176,"Cam Miller",1,1,12,1,2.73403850974267,2.73403850974267,2.73403850974267,9,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,4240534,"Cam Thomas",44,4,12,11,7.0071077689053,0.159252449293302,1.75177694222632,286,6.5,71.5,0.568181818181818,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,4240540,"Ra'Von Bonner",67,6,12,11.1666666666667,-15.2187821083764,-0.227146001617558,-2.53646368472939,202,3.01492537313433,33.6666666666667,0.388059701492537,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,4240543,"Mike Epstein",57,5,12,11.4,14.5611305235307,0.25545843023738,2.91222610470614,344,6.03508771929825,68.8,0.473684210526316,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"36","Colorado State","fbs","Mountain West",2017,546267,"Nick Stevens",36,11,11,3.27272727272727,9.78765860187713,0.271879405607698,0.889787145625194,137,3.80555555555556,12.4545454545455,0.472222222222222,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2017,550169,"Dalyn Dawkins",204,11,11,18.5454545454545,18.7418139978796,0.0918716372445078,1.70380127253451,1281,6.27941176470588,116.454545454545,0.406862745098039,7,1,56,62,85,132,19,34,18,"G5"
"36","Colorado State","fbs","Mountain West",2017,3929913,"Izzy Matthews",110,9,11,12.2222222222222,-0.172806716487374,-0.00157097014988521,-0.0192007462763748,494,4.49090909090909,54.8888888888889,0.436363636363636,8,0,139,139,139,84,179,192,154,"G5"
"36","Colorado State","fbs","Mountain West",2017,3929914,"Adam Prentice",1,1,11,1,0.647834370013206,0.647834370013206,0.647834370013206,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2017,4036339,"Rashaad Boddie",36,7,11,5.14285714285714,7.80363923398207,0.216767756499502,1.11480560485458,218,6.05555555555556,31.1428571428571,0.638888888888889,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2017,4036341,"Detrich Clark",12,7,11,1.71428571428571,-5.11581329952353,-0.426317774960294,-0.730830471360504,25,2.08333333333333,3.57142857142857,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2017,4036360,"Marvin Kinsey Jr.",15,5,11,3,-0.0468965820786594,-0.00312643880524396,-0.00937931641573189,71,4.73333333333333,14.2,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2017,4036361,"Darius May",10,3,11,3.33333333333333,-2.02219791818747,-0.202219791818747,-0.674065972729157,56,5.6,18.6666666666667,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"38","Colorado","fbs","Pac-12",2017,550277,"Phillip Lindsay",275,11,11,25,7.97209195906686,0.0289894253056977,0.724735632642442,1318,4.79272727272727,119.818181818182,0.385454545454545,13,0,101,103,115,161,15.5,164,12.5,"P5"
"38","Colorado","fbs","Pac-12",2017,550282,"Devin Ross",3,3,11,1,1.1549851979111,0.384995065970366,0.384995065970366,21,7,7,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,550667,"Michael Adkins II",10,4,11,2.5,-4.84667848030367,-0.484667848030367,-1.21166962007592,26,2.6,6.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,550669,"Bryce Bobo",1,1,11,1,1.34642535351163,1.34642535351163,1.34642535351163,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,3122606,"Kyle Evans",2,2,11,1,-0.840370627362347,-0.420185313681174,-0.420185313681174,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,3122623,"Jay MacIntyre",1,1,11,1,-0.508268557030641,-0.508268557030641,-0.508268557030641,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,3915436,"Steven Montez",88,11,11,8,11.5991053360132,0.131808015181968,1.05446412145574,481,5.46590909090909,43.7272727272727,0.522727272727273,3,1,85,90,64,19,183.5,99,207,"P5"
"38","Colorado","fbs","Pac-12",2017,4040867,"Beau Bisharat",21,7,11,3,-4.06933764527832,-0.193777983108491,-0.581333949325474,61,2.9047619047619,8.71428571428571,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,4040880,"Sam Noyer",3,1,11,3,0.574637017671356,0.191545672557119,0.574637017671356,14,4.66666666666667,14,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,4047916,"Casey Marksberry",1,1,11,1,0.109151948128486,0.109151948128486,0.109151948128486,-5,-5,-5,1,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,4243160,"Laviska Shenault Jr.",2,2,11,1,-3.36868503170801,-1.684342515854,-1.684342515854,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,4243168,"K.D. Nixon",3,3,11,1,1.64589877036725,0.54863292345575,0.54863292345575,20,6.66666666666667,6.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"41","UConn","fbs","American Athletic",2017,549956,"Bryant Shirreffs",62,8,11,7.75,1.83073440966404,0.0295279743494199,0.228841801208004,353,5.69354838709677,44.125,0.435483870967742,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,3125907,"Arkeel Newsome",59,9,11,6.55555555555556,-14.5171139891245,-0.246052779476686,-1.61301266545828,261,4.42372881355932,29,0.254237288135593,3,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,3125917,"Jason Thompson",9,5,11,1.8,-2.03452091547312,-0.226057879497013,-0.406904183094623,28,3.11111111111111,5.6,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,3921918,"Tyraiq Beals",2,2,11,1,-1.84137201154539,-0.920686005772694,-0.920686005772694,4,2,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,4044081,"Keyion Dixon",9,7,11,1.28571428571429,-0.595833038706387,-0.0662036709673763,-0.0851190055294838,41,4.55555555555556,5.85714285714286,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,4044088,"Nate Hopkins",72,10,11,7.2,-5.30748829588129,-0.0737151152205735,-0.530748829588129,221,3.06944444444444,22.1,0.333333333333333,4,1,173,174,194,228,258,258,258,"G5"
"41","UConn","fbs","American Athletic",2017,4044095,"Quayvon Skanes",2,2,11,1,0.285254715509001,0.1426273577545,0.1426273577545,-1,-0.5,-0.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,4044099,"Donovan Williams",7,6,11,1.16666666666667,3.6201938200672,0.517170545723885,0.603365636677866,53,7.57142857142857,8.83333333333333,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,4044101,"Rhakim Williams",1,1,11,1,-0.447894088107772,-0.447894088107772,-0.447894088107772,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,4239134,"David Pindell",58,5,11,11.6,15.6318227521075,0.269514185381164,3.1263645504215,299,5.1551724137931,59.8,0.482758620689655,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,4257363,"Kevin Mensah",126,11,11,11.4545454545455,-13.3257530632955,-0.10575994494679,-1.21143209666323,558,4.42857142857143,50.7272727272727,0.333333333333333,4,3,212,208,209,228,154.5,204,172,"G5"
"5","UAB","fbs","Conference USA",2017,545682,"A.J. Erdely",78,11,11,7.09090909090909,19.6406346616184,0.251803008482287,1.78551224196531,414,5.30769230769231,37.6363636363636,0.512820512820513,11,5,53,56,21,20,210.5,113,228.5,"G5"
"5","UAB","fbs","Conference USA",2017,551967,"Kylen Binn",3,2,11,1.5,1.95465802115926,0.651552673719754,0.977329010579631,15,5,7.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,552061,"James Noble III",36,9,11,4,-3.93819809629864,-0.109394391563851,-0.437577566255405,197,5.47222222222222,21.8888888888889,0.361111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,3122552,"Jonathan Haden",14,4,11,3.5,-1.86144040568311,-0.132960028977365,-0.465360101420778,67,4.78571428571429,16.75,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,3129261,"Collin Lisa",1,1,11,1,-1.54763546363824,-1.54763546363824,-1.54763546363824,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,4239768,"Spencer Brown",227,11,11,20.6363636363636,21.1618653782628,0.0932240765562238,1.92380594347844,1243,5.47577092511013,113,0.431718061674009,9,1,46,49,83,92,22.5,97,21.5,"G5"
"5","UAB","fbs","Conference USA",2017,4239774,"Sederian Copeland",1,1,11,1,3.98221783071825,3.98221783071825,3.98221783071825,7,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,4239793,"Tyler Johnston III",1,1,11,1,-0.144733495792597,-0.144733495792597,-0.144733495792597,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,4239797,"Donnie Lee",26,9,11,2.88888888888889,-6.13860646597381,-0.236100248691301,-0.682067385108201,110,4.23076923076923,12.2222222222222,0.269230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,4239821,"Lucious Stanley",6,2,11,3,4.03604559990503,0.672674266650839,2.01802279995252,36,6,18,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,4239822,"Carlos Stephens",12,5,11,2.4,-4.05871173667115,-0.338225978055929,-0.811742347334229,61,5.08333333333333,12.2,0.166666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,4239823,"Clay Templeton",1,1,11,1,0.336846442066041,0.336846442066041,0.336846442066041,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,4239837,"Andre Wilson",3,2,11,1.5,0.623979863108124,0.207993287702708,0.311989931554062,27,9,13.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,4262183,"Kailon Carter",4,2,11,2,-5.24986970135144e-05,-1.31246742533786e-05,-2.62493485067572e-05,11,2.75,5.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"52","Florida State","fbs","ACC",2017,546794,"Ryan Green",6,2,11,3,1.95656819472091,0.326094699120152,0.978284097360457,30,5,15,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,3692942,"George Campbell",1,1,11,1,-1.02928747431034,-1.02928747431034,-1.02928747431034,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,3693033,"Jacques Patrick",114,9,11,12.6666666666667,5.16676118900502,0.0453224665702194,0.574084576556113,652,5.71929824561404,72.4444444444444,0.412280701754386,4,0,109,106,106,123,117,74,85,"P5"
"52","Florida State","fbs","ACC",2017,3921561,"Deondre Francois",6,1,11,6,-1.77891865141654,-0.296486441902756,-1.77891865141654,11,1.83333333333333,11,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,3921571,"Nyqwan Murray",2,2,11,1,-1.44503088343197,-0.722515441715985,-0.722515441715985,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,4035601,"Levonta Taylor",1,1,11,1,-0.960571610125427,-0.960571610125427,-0.960571610125427,-4,-4,-4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,4035607,"Amir Rasul",16,7,11,2.28571428571429,-2.81126844841285,-0.175704278025803,-0.401609778344692,68,4.25,9.71428571428571,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,4035611,"Gabe Nabers",1,1,11,1,-0.601307562498323,-0.601307562498323,-0.601307562498323,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,4035628,"Keith Gavin",1,1,11,1,0.244204425615612,0.244204425615612,0.244204425615612,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,4240020,"James Blackman",28,9,11,3.11111111111111,-13.3810950591701,-0.47789625211322,-1.48678833990779,127,4.53571428571429,14.1111111111111,0.392857142857143,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,4240021,"Cam Akers",172,11,11,15.6363636363636,-19.4014839055768,-0.112799325032423,-1.76377126414335,887,5.15697674418605,80.6363636363636,0.401162790697674,6,2,234,229,213,143,56,131,62,"P5"
"57","Florida","fbs","SEC",2017,546362,"Luke Del Rio",1,1,11,1,-0.578022230063034,-0.578022230063034,-0.578022230063034,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,550967,"Malik Zaire",15,4,11,3.75,-3.96700340729404,-0.264466893819603,-0.99175085182351,79,5.26666666666667,19.75,0.266666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,559559,"Brandon Powell",4,2,11,2,1.82440188949866,0.456100472374665,0.912200944749329,15,3.75,7.5,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,3915101,"Tyriek Hopkins",1,1,11,1,-0.290682174171599,-0.290682174171599,-0.290682174171599,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,4034943,"Dre Massey",3,3,11,1,-0.266610592092998,-0.0888701973643325,-0.0888701973643325,9,3,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,4034948,"Feleipe Franks",30,10,11,3,-2.13647432454538,-0.0712158108181793,-0.213647432454538,211,7.03333333333333,21.1,0.366666666666667,0,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,4034952,"Lamical Perine",136,11,11,12.3636363636364,-6.35642277642975,-0.0467384027678658,-0.577856616039068,562,4.13235294117647,51.0909090909091,0.382352941176471,8,1,179,178,172,166,153,228,170,"P5"
"57","Florida","fbs","SEC",2017,4034964,"Tyrie Cleveland",2,2,11,1,1.22242677441978,0.61121338720989,0.61121338720989,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,4057659,"Mark Thompson",58,9,11,6.44444444444444,3.12862333238571,0.0539417815928571,0.347624814709523,297,5.12068965517241,33,0.396551724137931,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,4240600,"Kadarius Toney",14,6,11,2.33333333333333,4.46132067180255,0.318665762271611,0.743553445300425,120,8.57142857142857,20,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,4240603,"Malik Davis",79,7,11,11.2857142857143,6.05254224741132,0.0766144588279914,0.864648892487332,526,6.65822784810127,75.1428571428571,0.506329113924051,2,1,104,95,93,26,166,24,79,"P5"
"57","Florida","fbs","SEC",2017,4240604,"Adarius Lemons",19,4,11,4.75,1.62187005062763,0.0853615816119807,0.405467512656908,136,7.15789473684211,34,0.473684210526316,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"58","South Florida","fbs","American Athletic",2017,549802,"Darius Tice",145,10,10,14.5,18.8594060033121,0.130064868988359,1.88594060033121,810,5.58620689655172,81,0.455172413793103,9,0,55,53,66,66,69,83,60,"G5"
"58","South Florida","fbs","American Athletic",2017,549962,"Marquez Valdes-Scantling",8,5,10,1.6,1.49879909385237,0.187349886731546,0.299759818770473,108,13.5,21.6,0.125,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,3139591,"Quinton Flowers",149,10,10,14.9,33.9883994730969,0.228110063577832,3.39883994730969,996,6.68456375838926,99.6,0.483221476510067,10,3,20,14,27,38,40,23,34,"G5"
"58","South Florida","fbs","American Athletic",2017,3139602,"D'Ernest Johnson",164,10,10,16.4,-5.4690336413307,-0.033347766105675,-0.54690336413307,730,4.45121951219512,73,0.365853658536585,7,0,174,175,164,189,85,198.5,83,"G5"
"58","South Florida","fbs","American Athletic",2017,3923365,"Deangelo Antoine",4,3,10,1.33333333333333,1.83618353817049,0.459045884542623,0.612061179390163,45,11.25,15,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,3923368,"Chris Barr",1,1,10,1,-1.20933718006567,-1.20933718006567,-1.20933718006567,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,3923382,"Brett Kean",3,3,10,1,-1.72330001885657,-0.574433339618858,-0.574433339618858,6,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,4038713,"Trevon Sands",26,6,10,4.33333333333333,-3.37325582571066,-0.129740608681179,-0.56220930428511,111,4.26923076923077,18.5,0.346153846153846,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,4044109,"Elijah Mack",3,1,10,3,-0.30833764220202,-0.10277921406734,-0.30833764220202,10,3.33333333333333,10,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,4044111,"Chris Oladokun",1,1,10,1,-0.987055730662224,-0.987055730662224,-0.987055730662224,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,4255698,"Davion Sutton",10,1,10,10,-2.51916579060682,-0.251916579060682,-2.51916579060682,47,4.7,47,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"59","Georgia Tech","fbs","ACC",2017,546332,"J.J. Green",20,8,10,2.5,3.71465123262422,0.185732561631211,0.464331404078028,145,7.25,18.125,0.55,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,551567,"Ricky Jeune",1,1,10,1,1.63215348782711,1.63215348782711,1.63215348782711,30,30,30,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,3116614,"Matthew Jordan",10,4,10,2.5,5.32018131425563,0.532018131425563,1.33004532856391,60,6,15,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,3116620,"KeShun Freeman",1,1,10,1,2.03160921290085,2.03160921290085,2.03160921290085,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,3116623,"Clinton Lynch",26,9,10,2.88888888888889,4.22117117573915,0.162352737528429,0.469019019526572,199,7.65384615384615,22.1111111111111,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,3116631,"Qua Searcy",32,8,10,4,0.953248810379061,0.0297890253243457,0.119156101297383,181,5.65625,22.625,0.46875,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,3734940,"Quaide Weimerskirch",13,4,10,3.25,-5.44537365427911,-0.418874896483009,-1.36134341356978,63,4.84615384615385,15.75,0.384615384615385,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,3917810,"TaQuon Marshall",209,10,10,20.9,28.7812936385679,0.137709538940516,2.87812936385679,1186,5.67464114832536,118.6,0.45933014354067,14,5,31,27,60,59,27,77,16,"P5"
"59","Georgia Tech","fbs","ACC",2017,3917812,"Nathan Cottrell",28,8,10,3.5,3.86013141774847,0.13786183634816,0.482516427218559,242,8.64285714285714,30.25,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,3931356,"KirVonte Benson",190,10,10,19,10.738206921126,0.0565168785322423,1.0738206921126,1012,5.32631578947368,101.2,0.457894736842105,6,3,90,89,101,61,36,110,31,"P5"
"59","Georgia Tech","fbs","ACC",2017,4037291,"Jay Jones",2,1,10,2,0.330539278463635,0.165269639231818,0.330539278463635,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,4037293,"Lucas Johnson",1,1,10,1,0,0,0,1,1,1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,4240481,"Jerry Howard",17,6,10,2.83333333333333,-2.53726529495487,-0.149250899703228,-0.422877549159146,88,5.17647058823529,14.6666666666667,0.470588235294118,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2017,4240485,"Pressley Harvin III",1,1,10,1,-3.86570846614558,-3.86570846614558,-3.86570846614558,-13,-13,-13,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"6","South Alabama","fbs","Sun Belt",2017,546764,"Xavier Johnson",69,7,11,9.85714285714286,5.78069279384344,0.0837781564325136,0.825813256263348,390,5.65217391304348,55.7142857142857,0.434782608695652,4,1,105,98,87,87,221.5,79,149,"G5"
"6","South Alabama","fbs","Sun Belt",2017,3125259,"Dallas Davis",38,8,11,4.75,-18.6323544160005,-0.490325116210539,-2.32904430200006,111,2.92105263157895,13.875,0.289473684210526,1,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,3125260,"Deonta Moore",15,6,11,2.5,-5.54334167704621,-0.369556111803081,-0.923890279507701,35,2.33333333333333,5.83333333333333,0.133333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,3129265,"Evan Orth",1,1,11,1,2.38064303191252,2.38064303191252,2.38064303191252,41,41,41,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
